0 83.04304 71.907 98.67758 126.4313 53.34594 43.33227 147.9349 157.1413 40.21439 33.67686 40.36297 107.62 184.6619 177.3209 57.93516 197.5729 77.59267 81.70059 85.74086 86.91715 199.0434 120.5529 147.1 156.9468 199.8885 187.7009
83.04304 0 12.0328 16.76609 48.62596 29.76754 40.23037 72.5122 85.40517 66.54433 107.4717 113.2274 144.6531 126.7849 117.8157 116.93 148.976 126.564 128.1578 132.365 134.9541 165.7325 146.1682 144.6775 156.4001 176.376 180.2538
71.907 12.0328 0 28.79201 60.41099 19.37496 30.04466 84.17021 96.69463 59.38323 97.82254 103.8039 140.6101 136.5322 127.7077 109.2817 157.6196 120.4612 122.4306 126.723 129.184 172.3488 143.7724 146.3641 158.0342 181.6867 183.2656
98.67758 16.76609 28.79201 0 32.2825 45.40744 55.40891 56.29658 69.77332 78.0465 121.2408 126.6883 151.0403 113.4449 104.3012 128.1955 137.2198 135.8 136.899 140.9545 143.6833 156.9287 150.3459 143.2379 154.9103 169.4274 176.6034
126.4313 48.62596 60.41099 32.2825 0 74.6254 83.47645 24.02301 38.02674 99.05318 144.7248 149.4456 159.5733 84.94451 75.66114 146.6693 111.1849 150.2091 150.3394 153.9811 156.8933 136.0405 154.6909 137.0535 148.2127 151.7983 165.1271
53.34594 29.76754 19.37496 45.40744 74.6254 0 10.67145 97.39959 108.4025 41.66023 78.44832 84.44607 125.0954 143.4951 135.1301 90.66728 161.8392 103.0092 105.3129 109.6586 111.9846 172.3383 130.1623 138.3613 149.8152 179.2079 176.9307
43.33227 40.23037 30.04466 55.40891 83.47645 10.67145 0 105.6488 115.901 32.85883 67.78329 73.80381 117.2078 148.4848 140.4037 80.65323 165.3167 93.84669 96.38614 100.7535 102.9743 173.4987 123.5177 135.1737 146.4201 178.9677 174.5002
147.9349 72.5122 84.17021 56.29658 24.02301 97.39959 105.6488 0 15.39405 117.5413 163.6631 167.9021 168.9058 65.44735 56.3305 162.6242 93.69528 163.584 163.097 166.3957 169.3654 122.9479 161.2672 136.4198 146.814 141.2514 159.4601
157.1413 85.40517 96.69463 69.77332 38.02674 108.4025 115.901 15.39405 0 124.3464 170.3624 174.1576 168.3629 50.37012 41.3855 166.9058 79.08348 165.9272 164.9998 168.0193 171.0007 109.9239 158.9784 129.9626 139.7621 129.2819 149.8579
40.21439 66.54433 59.38323 78.0465 99.05318 41.66023 32.85883 117.5413 124.3464 0 46.13645 50.46447 84.50102 146.5848 139.7515 50.40792 157.9287 61.35496 63.67838 68.03274 70.33203 158.878 91.981 110.0385 120.5973 160.3487 150.4531
33.67686 107.4717 97.82254 121.2408 144.7248 78.44832 67.78329 163.6631 170.3624 46.13645 0 6.708204 80.69449 189.6328 183.4353 27.9866 197.7036 49.20417 53.85165 57.29286 57.76028 192.6079 96.81555 131.8916 140.2233 189.4611 171.7008
40.36297 113.2274 103.8039 126.6883 149.4456 84.44607 73.80381 167.9021 174.1576 50.46447 6.708204 0 76.43216 191.8836 185.9207 23.75395 199.0013 44.90045 49.64877 52.81545 53.02122 192.6028 93.32872 130.2717 138.1997 188.6257 169.699
107.62 144.6531 140.6101 151.0403 159.5733 125.0954 117.2078 168.9058 168.3629 84.50102 80.69449 76.43216 0 164.7855 162.1812 52.78162 160.4438 31.54326 26.84537 23.69024 24.03597 141.0391 20.5648 69.01099 72.51207 129.6431 102.2852
184.6619 126.7849 136.5322 113.4449 84.94451 143.4951 148.4848 65.44735 50.37012 146.5848 189.6328 191.8836 164.7855 0 9.284159 178.828 29.65352 171.7953 169.5203 171.4729 174.3241 65.43813 150.2247 109.1244 115.9449 87.90117 116.1633
177.3209 117.8157 127.7077 104.3012 75.66114 135.1301 140.4037 56.3305 41.3855 139.7515 183.4353 185.9207 162.1812 9.284159 0 173.6843 37.88765 167.5883 165.5249 167.6707 170.5616 71.73535 148.4832 109.4625 117.0417 93.35386 119.6735
57.93516 116.93 109.2817 128.1955 146.6693 90.66728 80.65323 162.6242 166.9058 50.40792 27.9866 23.75395 52.78162 178.828 173.6843 0 183.0395 21.24618 25.94706 29.30681 29.83287 173.4311 69.63476 108.3498 115.6716 167.7966 147.1201
197.5729 148.976 157.6196 137.2198 111.1849 161.8392 165.3167 93.69528 79.08348 157.9287 197.7036 199.0013 160.4438 29.65352 37.88765 183.0395 0 172.7625 169.7913 171.0358 173.6958 38.57036 143.4162 97.20341 101.4333 62.31179 94.76474
77.59267 126.564 120.4612 135.8 150.2091 103.0092 93.84669 163.584 165.9272 61.35496 49.20417 44.90045 31.54326 171.7953 167.5883 21.24618 172.7625 0 4.801042 8.198916 9.476286 159.4309 49.09175 91.17182 97.40575 151.6871 128.5758
81.70059 128.1578 122.4306 136.899 150.3394 105.3129 96.38614 163.097 164.9998 63.67838 53.85165 49.64877 26.84537 169.5203 165.5249 25.94706 169.7913 4.801042 0 4.374802 6.800735 155.7086 44.30858 86.91489 92.93315 147.5605 124.0314
85.74086 132.365 126.723 140.9545 153.9811 109.6586 100.7535 166.3957 168.0193 68.03274 57.29286 52.81545 23.69024 171.4729 167.6707 29.30681 171.0358 8.198916 4.374802 0 2.981424 156.0096 42.19663 86.39088 91.91813 147.2155 122.7937
86.91715 134.9541 129.184 143.6833 156.8933 111.9846 102.9743 169.3654 171.0007 70.33203 57.76028 53.02122 24.03597 174.3241 170.5616 29.83287 173.6958 9.476286 6.800735 2.981424 0 158.3195 43.27817 88.34653 93.60085 149.2275 124.3216
199.0434 165.7325 172.3488 156.9287 136.0405 172.3383 173.4987 122.9479 109.9239 158.878 192.6079 192.6028 141.0391 65.43813 71.73535 173.4311 38.57036 159.4309 155.7086 156.0096 158.3195 0 121.8153 72.6072 73.05896 23.93038 58.83036
120.5529 146.1682 143.7724 150.3459 154.6909 130.1623 123.5177 161.2672 158.9784 91.981 96.81555 93.32872 20.5648 150.2247 148.4832 69.63476 143.4162 49.09175 44.30858 42.19663 43.27817 121.8153 0 49.30262 52.05113 109.4746 81.73564
147.1 144.6775 146.3641 143.2379 137.0535 138.3613 135.1737 136.4198 129.9626 110.0385 131.8916 130.2717 69.01099 109.1244 109.4625 108.3498 97.20341 91.17182 86.91489 86.39088 88.34653 72.6072 49.30262 0 11.72437 60.92386 40.60253
156.9468 156.4001 158.0342 154.9103 148.2127 149.8152 146.4201 146.814 139.7621 120.5973 140.2233 138.1997 72.51207 115.9449 117.0417 115.6716 101.4333 97.40575 92.93315 91.91813 93.60085 73.05896 52.05113 11.72437 0 57.87387 31.4995
199.8885 176.376 181.6867 169.4274 151.7983 179.2079 178.9677 141.2514 129.2819 160.3487 189.4611 188.6257 129.6431 87.90117 93.35386 167.7966 62.31179 151.6871 147.5605 147.2155 149.2275 23.93038 109.4746 60.92386 57.87387 0 36.85479
187.7009 180.2538 183.2656 176.6034 165.1271 176.9307 174.5002 159.4601 149.8579 150.4531 171.7008 169.699 102.2852 116.1633 119.6735 147.1201 94.76474 128.5758 124.0314 122.7937 124.3216 58.83036 81.73564 40.60253 31.4995 36.85479 0
