0 98.53746 104.5753 143.0287 44.64757 140.5715 48.48917 49.5218 160.8572 74.6014 81.70458 80.05838 81.95233 94.84326 103.7353 174.2685 107.6468 120.6035 124.0152 123.8441 114.8157 138.801 155.1439 169.8934 171.6704 165.16
98.53746 0 7.329907 58.86165 141.3389 59.92965 143.6175 142.8933 88.8815 155.8782 158.3298 149.6102 152.5025 161.966 163.7125 128.3957 155.4324 152.7336 131.7346 134.7665 160.2764 147.3493 158.978 159.2859 157.1146 160.3122
104.5753 7.329907 0 51.8307 146.8761 53.15753 148.948 148.0452 82.36302 159.8906 161.9567 152.8359 155.7566 164.8356 166.0303 123.3003 156.9882 153.187 130.7905 133.998 161.5808 146.1299 157.1974 156.4116 153.9745 157.8562
143.0287 58.86165 51.8307 0 180.0967 6.038527 180.5981 178.4462 32.92832 181.7487 181.0181 169.5503 172.5166 178.4641 175.7435 82.34593 161.8844 150.615 120.0882 124.2598 164.4532 132.1874 138.4812 129.8552 125.6307 134.2381
44.64757 141.3389 146.8761 180.0967 0 176.7896 6.477106 11.20997 193.0858 43.86922 53.65189 59.16776 59.5174 71.71512 84.02037 196.3838 95.50097 115.201 130.743 129.0477 102.5776 142.4325 158.6126 178.1483 181.455 171.384
140.5715 59.92965 53.15753 6.038527 176.7896 0 177.1103 174.8308 29.64318 177.3121 176.3594 164.7552 167.7142 173.426 170.4718 77.33697 156.3924 144.8342 114.1362 118.3219 158.8593 126.168 132.4465 123.9541 119.7876 128.2636
48.48917 143.6175 148.948 180.5981 6.477106 177.1103 0 5.147815 192.5285 37.47027 47.3095 53.27184 53.48832 65.52099 77.9628 194.1171 89.94471 110.105 126.8227 124.964 96.95892 138.0802 154.1558 174.137 177.6091 167.1706
49.5218 142.8933 148.0452 178.4462 11.20997 174.8308 5.147815 0 189.6306 32.72646 42.45724 48.14619 48.39938 60.51859 72.88826 190.1726 84.79782 105.0127 122.1004 120.177 91.81112 133.1896 149.2263 169.363 172.9003 162.3222
160.8572 88.8815 82.36302 32.92832 193.0858 29.64318 192.5285 189.6306 0 187.2773 184.7853 172.3337 175.1893 178.8772 173.7903 52.54682 157.5618 142.1647 108.5798 113.0285 158.7049 117.5271 120.2651 106.998 101.8325 113.0587
74.6014 155.8782 159.8906 181.7487 43.86922 177.3121 37.47027 32.72646 187.2773 0 10.05659 20.21122 18.965 28.92354 42.01818 178.8294 57.08552 79.65741 103.3514 100.5267 63.46103 111.5457 126.6196 148.8999 153.2934 140.8528
81.70458 158.3298 161.9567 181.0181 53.65189 176.3594 47.3095 42.45724 184.7853 10.05659 0 13.13235 10.86489 18.93342 32.12731 173.689 48.01659 71.07315 96.56776 93.49356 54.11913 103.7976 118.4949 141.2679 145.8827 132.976
80.05838 149.6102 152.8359 169.5503 59.16776 164.7552 53.27184 48.14619 172.3337 20.21122 13.13235 0 2.981424 14.79489 25.1599 160.5608 37.40749 59.52975 83.64542 80.66736 44.1192 91.39368 106.4106 128.7922 133.27 120.6782
81.95233 152.5025 155.7566 172.5166 59.5174 167.7142 53.48832 48.39938 175.1893 18.965 10.86489 2.981424 0 13.0384 24.50629 163.0249 38.15199 60.73695 85.70298 82.63776 44.64618 93.07061 107.912 130.5189 135.0852 122.2988
94.84326 161.966 164.8356 178.4641 71.71512 173.426 65.52099 60.51859 178.8772 28.92354 18.93342 14.79489 13.0384 0 13.29355 162.8633 30.89927 54.55784 83.36066 79.83107 36.22542 88.5615 102.4158 125.9733 130.9733 117.2732
103.7353 163.7125 166.0303 175.7435 84.02037 170.4718 77.9628 72.88826 173.7903 42.01818 32.12731 25.1599 24.50629 13.29355 0 154.4053 19.34822 42.83778 73.86338 70.0317 23.57604 77.43645 90.58807 114.5813 119.8242 105.6381
174.2685 128.3957 123.3003 82.34593 196.3838 77.33697 194.1171 190.1726 52.54682 178.8294 173.689 160.5608 163.0249 162.8633 154.4053 0 135.7186 115.1773 80.96982 85.14367 134.5092 83.17335 79.76702 60.42032 54.2443 68.54763
107.6468 155.4324 156.9882 161.8844 95.50097 156.3924 89.94471 84.79782 157.5618 57.08552 48.01659 37.40749 38.15199 30.89927 19.34822 135.7186 0 23.69481 54.88128 50.92808 7.280407 58.11298 71.56118 95.34435 100.5217 86.50187
120.6035 152.7336 153.187 150.615 115.201 144.8342 110.105 105.0127 142.1647 79.65741 71.07315 59.52975 60.73695 54.55784 42.83778 115.1773 23.69481 0 34.66508 30.27837 20.00556 34.79645 47.86787 71.74718 77.05431 62.82432
124.0152 131.7346 130.7905 120.0882 130.743 114.1362 126.8227 122.1004 108.5798 103.3514 96.56776 83.64542 85.70298 83.36066 73.86338 80.96982 54.88128 34.66508 0 4.472136 53.56801 16.35458 31.62278 47.44215 50.80354 41.40048
123.8441 134.7665 133.998 124.2598 129.0477 118.3219 124.964 120.177 113.0285 100.5267 93.49356 80.66736 82.63776 79.83107 70.0317 85.14367 50.92808 30.27837 4.472136 0 49.3663 15.12632 31.30495 49.19055 53 42.44997
114.8157 160.2764 161.5808 164.4532 102.5776 158.8593 96.95892 91.81112 158.7049 63.46103 54.11913 44.1192 44.64618 36.22542 23.57604 134.5092 7.280407 20.00556 53.56801 49.3663 0 54.78104 67.22746 91.48668 96.9241 82.37737
138.801 147.3493 146.1299 132.1874 142.4325 126.168 138.0802 133.1896 117.5271 111.5457 103.7976 91.39368 93.07061 88.5615 77.43645 83.17335 58.11298 34.79645 16.35458 15.12632 54.78104 0 16.45617 37.49168 42.42804 29.35652
155.1439 158.978 157.1974 138.4812 158.6126 132.4465 154.1558 149.2263 120.2651 126.6196 118.4949 106.4106 107.912 102.4158 90.58807 79.76702 71.56118 47.86787 31.62278 31.30495 67.22746 16.45617 0 24.86718 31 15.29706
169.8934 159.2859 156.4116 129.8552 178.1483 123.9541 174.137 169.363 106.998 148.8999 141.2679 128.7922 130.5189 125.9733 114.5813 60.42032 95.34435 71.74718 47.44215 49.19055 91.48668 37.49168 24.86718 0 6.643668 9.788002
171.6704 157.1146 153.9745 125.6307 181.455 119.7876 177.6091 172.9003 101.8325 153.2934 145.8827 133.27 135.0852 130.9733 119.8242 54.2443 100.5217 77.05431 50.80354 53 96.9241 42.42804 31 6.643668 0 16.27882
165.16 160.3122 157.8562 134.2381 171.384 128.2636 167.1706 162.3222 113.0587 140.8528 132.976 120.6782 122.2988 117.2732 105.6381 68.54763 86.50187 62.82432 41.40048 42.44997 82.37737 29.35652 15.29706 9.788002 16.27882 0
