0 14.97538 75.58385 117.5017 143.9986 91.06107 139.4249 143.6766 138.1974 155.7259 114.1097 146.511 149.5823 122.1226 162.2535 135.7454 135.2257 137.705 142.0346 141.2183 155.6831 147.7942 166.8928
14.97538 0 87.58715 128.8684 156.1576 100.6122 149.7906 153.3468 147.6571 162.3759 101.2222 152.0905 154.9073 109.8962 164.6126 124.7312 132.0404 134.2221 131.8124 137.575 155.7525 137.8532 160.8431
75.58385 87.58715 0 42.19781 68.57515 25.37299 65.58154 71.50892 66.87596 93.91891 158.1672 90.32857 94.21951 161.1469 119.4186 165.9561 124.4655 127.9729 166.9463 131.6546 124.99 170.4103 165.9854
117.5017 128.8684 42.19781 0 29.31413 33.01614 25.05691 33.2874 30.76524 66.36403 187.8733 69.54269 73.49985 188.6773 105.732 189.4602 131.8992 135.491 188.0165 138.7622 119.6063 190.1818 174.243
143.9986 156.1576 68.57515 29.31413 0 62.3025 27.44382 36.56311 39.14716 75.05059 217.0004 83.51347 87.00144 217.5495 121.1265 217.6427 156.2722 159.8061 215.6747 162.8518 138.9308 217.5089 198.085
91.06107 100.6122 25.37299 33.01614 62.3025 0 49.57286 52.75078 47.15745 69.41573 154.9334 65.02067 68.88876 155.9831 94.5052 157.5813 106.0319 109.6248 156.8127 113.1587 101.8021 159.4031 148.3592
139.4249 149.7906 65.58154 25.05691 27.44382 49.57286 0 9.955053 11.72691 48.18497 199.0105 56.06965 59.56856 198.363 93.68273 196.5475 131.1516 134.6212 193.6077 137.4999 111.8387 194.9203 172.4108
143.6766 153.3468 71.50892 33.2874 36.56311 52.75078 9.955053 0 6.189608 38.53903 197.4354 47.46695 50.76993 196.1808 84.98535 193.3321 125.4959 128.8971 189.8328 131.6237 104.147 190.8223 166.154
138.1974 147.6571 66.87596 30.76524 39.14716 47.15745 11.72691 6.189608 0 37.30048 191.3024 44.38468 47.92964 190.1128 81.99289 187.435 120.3349 123.7679 184.0617 126.5647 100.1812 185.1364 161.2921
155.7259 162.3759 93.91891 66.36403 75.05059 69.41573 48.18497 38.53903 37.30048 0 185.32 15.51998 16.49423 181.7659 48.6887 175.0385 99.77444 102.77 169.4917 104.7992 71.13968 169.2422 137.0262
114.1097 101.2222 158.1672 187.8733 217.0004 154.9334 199.0105 197.4354 191.3024 185.32 0 170.2599 170.8496 12.31816 159.2643 33.53819 99.25224 98.51399 45.21622 99.49963 137.4274 52.01062 98.65519
146.511 152.0905 90.32857 69.54269 83.51347 65.02067 56.06965 47.46695 44.38468 15.51998 170.2599 0 4.031129 166.4887 37.61313 159.5454 84.43044 87.47857 153.972 89.60258 57.52343 153.7407 122.3533
149.5823 154.9073 94.21951 73.49985 87.00144 68.88876 59.56856 50.76993 47.92964 16.49423 170.8496 4.031129 0 166.8009 34.21704 159.3626 83.39215 86.34958 153.517 88.33589 55.07293 153.1067 120.5751
122.1226 109.8962 161.1469 188.6773 217.5495 155.9831 198.363 196.1808 190.1128 181.7659 12.31816 166.4887 166.8009 0 153.0268 21.2738 91.81166 90.71813 33.0878 91.3409 130.2821 39.82128 87.6643
162.2535 164.6126 119.4186 105.732 121.1265 94.5052 93.68273 84.98535 81.99289 48.6887 159.2643 37.61313 34.21704 153.0268 0 141.8395 62.34012 64.36696 134.0524 65.16291 25.6627 132.3243 92.65773
135.7454 124.7312 165.9561 189.4602 217.6427 157.5813 196.5475 193.3321 187.435 175.0385 33.53819 159.5454 159.3626 21.2738 141.8395 0 79.53122 77.76898 12.04404 77.65236 117.7392 18.60034 68.38386
135.2257 132.0404 124.4655 131.8992 156.2722 106.0319 131.1516 125.4959 120.3349 99.77444 99.25224 84.43044 83.39215 91.81166 62.34012 79.53122 0 3.605551 71.81844 7.189845 38.50685 70.48939 42.45324
137.705 134.2221 127.9729 135.491 159.8061 109.6248 134.6212 128.8971 123.7679 102.77 98.51399 87.47857 86.34958 90.71813 64.36696 77.76898 3.605551 0 69.6866 3.757985 39.98055 68.0881 38.84775
142.0346 131.8124 166.9463 188.0165 215.6747 156.8127 193.6077 189.8328 184.0617 169.4917 45.21622 153.972 153.517 33.0878 134.0524 12.04404 71.81844 69.6866 0 69.12557 109.3841 6.889611 56.80426
141.2183 137.575 131.6546 138.7622 162.8518 113.1587 137.4999 131.6237 126.5647 104.7992 99.49963 89.60258 88.33589 91.3409 65.16291 77.65236 7.189845 3.757985 69.12557 0 40.25863 67.16913 35.48696
155.6831 155.7525 124.99 119.6063 138.9308 101.8021 111.8387 104.147 100.1812 71.13968 137.4274 57.52343 55.07293 130.2821 25.6627 117.7392 38.50685 39.98055 109.3841 40.25863 0 107.3037 67.16952
147.7942 137.8532 170.4103 190.1818 217.5089 159.4031 194.9203 190.8223 185.1364 169.2422 52.01062 153.7407 153.1067 39.82128 132.3243 18.60034 70.48939 68.0881 6.889611 67.16913 107.3037 0 51.71188
166.8928 160.8431 165.9854 174.243 198.085 148.3592 172.4108 166.154 161.2921 137.0262 98.65519 122.3533 120.5751 87.6643 92.65773 68.38386 42.45324 38.84775 56.80426 35.48696 67.16952 51.71188 0
