0 11.80189 122.7139 26.81314 31.14643 45.80093 94.19251 109.3666 139.3027 112.9761 139.5077 133.904 93.0215 159.0641 111.6825 118.0181 132.0673 138.272 144.8361 149.4717 148.9053 149.8247 165.4336 165.0117
11.80189 0 132.8123 15.01225 19.34532 34.37367 102.808 117.8934 148.3823 121.5271 148.0969 142.2548 83.2506 163.2405 102.4009 109.2511 124.443 131.369 138.1954 148.029 142.564 143.3562 162.7793 161.1114
122.7139 132.8123 0 145.9077 149.779 158.4181 37.4335 29.91782 25.80086 28.43781 32.82091 33.51061 183.0573 99.43428 193.5057 193.9895 194.7833 193.0748 195.6699 151.3112 196.0247 197.8929 173.7021 185.3037
26.81314 15.01225 145.9077 0 4.333333 20.33907 114.4361 129.3253 160.2936 132.9647 159.4541 153.366 71.53282 169.3619 91.25169 98.81617 115.5432 123.4344 130.5721 147.283 135.3229 135.9327 160.338 157.0399
31.14643 19.34532 149.779 4.333333 0 16.63988 117.966 132.7902 163.8574 136.4276 162.8757 156.7284 68.4288 171.3808 88.28666 96.07231 113.261 121.4416 128.6627 147.4059 133.5234 134.0755 159.9428 156.1667
45.80093 34.37367 158.4181 20.33907 16.63988 0 124.6633 138.9891 170.4463 142.588 168.6379 162.1901 52.15023 170.2523 72.1514 80.26935 98.30201 107.1039 114.4957 139.1452 119.6057 120.0151 149.8996 144.6753
94.19251 102.808 37.4335 114.4361 117.966 124.6633 0 15.18493 45.91427 18.78416 45.32983 39.78179 145.974 84.74207 156.0943 156.5658 157.7589 156.5189 159.4736 120.6975 160.1756 161.9883 142.8841 152.7224
109.3666 117.8934 29.91782 129.3253 132.7902 138.9891 15.18493 0 31.53569 3.640055 30.20348 24.60804 157.7791 76.39835 166.7453 166.529 166.0838 163.8744 166.2293 121.7631 166.4219 168.3107 144.1505 155.463
139.3027 148.3823 25.80086 160.2936 163.8574 170.4463 45.91427 31.53569 0 28.00446 9.013878 14.1441 188.4841 79.59142 196.5466 195.718 193.6113 190.3203 191.9352 140.3718 191.4922 193.458 162.4775 175.837
112.9761 121.5271 28.43781 132.9647 136.4276 142.588 18.78416 3.640055 28.00446 0 26.57066 21.06669 161.0124 75.28391 169.7749 169.4339 168.6785 166.2796 168.5118 122.8861 168.6001 170.5029 145.2781 156.905
139.5077 148.0969 32.82091 159.4541 162.8757 168.6379 45.32983 30.20348 9.013878 26.57066 0 7.033649 184.3177 70.57806 191.62 190.4116 187.5145 183.8266 185.1961 132.246 184.5644 186.5483 154.252 167.8991
133.904 142.2548 33.51061 153.366 156.7284 162.1901 39.78179 24.60804 14.1441 21.06669 7.033649 0 177.3362 66.92045 184.5878 183.3817 180.5594 176.952 178.3895 126.2279 177.8205 179.7982 148.3364 161.7136
93.0215 83.2506 183.0573 71.53282 68.4288 52.15023 145.974 157.7791 188.4841 161.0124 184.3177 177.3362 0 164.8072 20.11003 29.00356 49.47216 60.21535 67.89164 112.4455 73.68175 73.5612 116.2133 106.2059
159.0641 163.2405 99.43428 169.3619 171.3808 170.2523 84.74207 76.39835 79.59142 75.28391 70.57806 66.92045 164.8072 0 164.6193 159.9334 149.5282 142.0461 140.7603 75.27732 138.1623 140.2204 94.38491 110.9621
111.6825 102.4009 193.5057 91.25169 88.28666 72.1514 156.0943 166.7453 196.5466 169.7749 191.62 184.5878 20.11003 164.6193 0 9.960038 31.80885 43.56062 51.07489 104.8751 57.09885 56.62789 105.0256 92.86562
118.0181 109.2511 193.9895 98.81617 96.07231 80.26935 156.5658 166.529 195.718 169.4339 190.4116 183.3817 29.00356 159.9334 9.960038 0 21.87923 33.73702 41.19283 97.49465 47.23469 46.71774 96.35158 83.59988
132.0673 124.443 194.7833 115.5432 113.261 98.30201 157.7589 166.0838 193.6113 168.6785 187.5145 180.5594 49.47216 149.5282 31.80885 21.87923 0 12.1307 19.36122 81.57738 25.42502 24.84377 77.17243 63.05251
138.272 131.369 193.0748 123.4344 121.4416 107.1039 156.5189 163.8744 190.3203 166.2796 183.8266 176.952 60.21535 142.0461 43.56062 33.73702 12.1307 0 7.67631 71.73485 13.57285 13.34687 65.68918 51.0716
144.8361 138.1954 195.6699 130.5721 128.6627 114.4957 159.4736 166.2293 191.9352 168.5118 185.1961 178.3895 67.89164 140.7603 51.07489 41.19283 19.36122 7.67631 0 68.65676 6.070121 5.671666 60.55154 45.00223
149.4717 148.029 151.3112 147.283 147.4059 139.1452 120.6975 121.7631 140.3718 122.8861 132.246 126.2279 112.4455 75.27732 104.8751 97.49465 81.57738 71.73485 68.65676 0 65 67.00187 22.39224 36.25157
148.9053 142.564 196.0247 135.3229 133.5234 119.6057 160.1756 166.4219 191.4922 168.6001 184.5644 177.8205 73.68175 138.1623 57.09885 47.23469 25.42502 13.57285 6.070121 65 0 2.061553 55.51404 39.45313
149.8247 143.3562 197.8929 135.9327 134.0755 120.0151 161.9883 168.3107 193.458 170.5029 186.5483 179.7982 73.5612 140.2204 56.62789 46.71774 24.84377 13.34687 5.671666 67.00187 2.061553 0 57.24491 40.97409
165.4336 162.7793 173.7021 160.338 159.9428 149.8996 142.8841 144.1505 162.4775 145.2781 154.252 148.3364 116.2133 94.38491 105.0256 96.35158 77.17243 65.68918 60.55154 22.39224 55.51404 57.24491 0 18.00756
165.0117 161.1114 185.3037 157.0399 156.1667 144.6753 152.7224 155.463 175.837 156.905 167.8991 161.7136 106.2059 110.9621 92.86562 83.59988 63.05251 51.0716 45.00223 36.25157 39.45313 40.97409 18.00756 0
