0 10.73218 22.47221 29.93926 91.73768 140.6922 111.6806 135.1037 127.6901 140.3242 143.0874 134.1691 147.1863 151.3078 157.2519 165.9469 174.5166 168.0151
10.73218 0 11.80665 19.29417 100.7837 145.9766 102.6917 140.3452 119.1512 145.1721 148.0034 126.1744 140.1804 144.829 151.1957 160.6169 170.8738 165.1965
22.47221 11.80665 0 7.487902 110.1267 150.8941 92.21476 145.2446 109.086 149.6102 152.5025 116.6519 131.6533 136.8469 143.6425 153.809 165.8512 161.0949
29.93926 19.29417 7.487902 0 116.2308 154.3156 85.6996 148.67 102.8393 152.7451 155.6666 110.7789 126.4476 132.0065 139.0811 149.7313 162.9394 158.8014
91.73768 100.7837 110.1267 116.2308 0 73.71215 171.0464 69.76666 180.8007 77.36243 78.91149 181.522 184.0013 182.9407 184.3486 185.4868 178.2537 165.7406
140.6922 145.9766 150.8941 154.3156 73.71215 0 173.4714 5.649622 176.0157 6.623965 6.051724 171.7763 165.138 160.102 157.6254 152.6141 134.5804 119.8665
111.6806 102.6917 92.21476 85.6996 171.0464 173.4714 0 168.6907 18.26606 168.8953 171.7209 29.1838 50.4433 59.48109 68.8135 83.61129 108.4499 112.072
135.1037 140.3452 145.2446 148.67 69.76666 5.649622 168.6907 0 171.5763 7.695598 9.219544 167.5789 161.4577 156.6654 154.4595 149.914 132.7913 118.2056
127.6901 119.1512 109.086 102.8393 180.8007 176.0157 18.26606 171.5763 0 170.962 173.6711 12.13736 34.35743 44.15923 53.72383 69.10131 96.18954 101.766
140.3242 145.1721 149.6102 152.7451 77.36243 6.623965 168.8953 7.695598 170.962 0 2.981424 166.4507 159.3541 154.1486 151.5105 146.2816 128.0056 113.276
143.0874 148.0034 152.5025 155.6666 78.91149 6.051724 171.7209 9.219544 173.6711 2.981424 0 169.0715 161.7716 156.4659 153.7118 148.2763 129.579 114.7979
134.1691 126.1744 116.6519 110.7789 181.522 171.7763 29.1838 167.5789 12.13736 166.4507 169.0715 0 22.22692 32.10443 41.67766 57.1262 84.76577 91.06812
147.1863 140.1804 131.6533 126.4476 184.0013 165.138 50.4433 161.4577 34.35743 159.3541 161.7716 22.22692 0 10.19932 19.67597 35.24549 64.10841 72.09794
151.3078 144.829 136.8469 132.0065 182.9407 160.102 59.48109 156.6654 44.15923 154.1486 156.4659 32.10443 10.19932 0 9.573627 25.09012 54.01736 62.499
157.2519 151.1957 143.6425 139.0811 184.3486 157.6254 68.8135 154.4595 53.72383 151.5105 153.7118 41.67766 19.67597 9.573627 0 15.57647 45.17234 54.68165
165.9469 160.6169 153.809 149.7313 185.4868 152.6141 83.61129 149.914 69.10131 146.2816 148.2763 57.1262 35.24549 25.09012 15.57647 0 30.56673 41.90532
174.5166 170.8738 165.8512 162.9394 178.2537 134.5804 108.4499 132.7913 96.18954 128.0056 129.579 84.76577 64.10841 54.01736 45.17234 30.56673 0 14.9581
168.0151 165.1965 161.0949 158.8014 165.7406 119.8665 112.072 118.2056 101.766 113.276 114.7979 91.06812 72.09794 62.499 54.68165 41.90532 14.9581 0
