0 90.33008 38.75703 46.68945 65.42961 103.1034 146.4832 146.9522 161.156 148.3367 144.5168 146.3119 149.0823 152.9934 173.0608 170.7362 170.4149 177.0034 200.2594 177.6111 182.3204 184.7766 199.9343 200.0884 214.1027 221.8232
90.33008 0 78.34316 55.87775 112.9658 145.2618 57.51691 58.37187 79.23016 64.7842 63.41084 176.0399 69.97263 177.9639 193.758 98.54854 100.1152 191.7402 146.0016 106.489 199.1129 194.7997 127.7482 200.6416 204.3736 192.9883
38.75703 78.34316 0 22.4684 38.35961 76.01896 127.3492 127.2715 135.337 124.265 119.2574 115.891 122.4637 121.1779 140.4981 139.9503 138.9664 142.9371 163.8187 146.1546 148.8936 149.7775 168.12 163.5492 176.3403 183.0662
46.68945 55.87775 22.4684 0 58.6645 94.27372 106.0047 106.066 116.4705 104.5334 100.0291 130.9775 103.9471 135.0503 153.3487 124.2578 123.8225 154.2102 154.622 131.0267 160.7644 159.818 153.3232 171.0846 181.0897 182.2498
65.42961 112.9658 38.35961 58.6645 0 38.51085 155.5132 155.0213 157.0428 148.3138 142.3567 80.92458 143.8991 87.595 107.739 154.9201 152.9149 112.2277 165.6344 159.7595 117.2202 120.6017 180.2642 137.6136 154.2447 169.6687
103.1034 145.2618 76.01896 94.27372 38.51085 0 180.4829 179.6155 175.916 169.7242 163.17 44.06774 163.1271 52.13643 72.49819 167.5961 164.7366 79.12656 164.9512 170.8929 82.86884 88.90907 189.0434 108.8503 129.0039 153.0777
146.4832 57.51691 127.3492 106.0047 155.5132 180.4829 0 2.236068 32.23917 20.93376 26.36878 201.3281 32.64966 200.4709 212.1642 60.83584 64.41273 206.9044 117.8463 68.15424 214.7207 206.8284 84.5281 206.191 202.849 179.3075
146.9522 58.37187 127.2715 106.066 155.0213 179.6155 2.236068 0 30.03888 18.74092 24.29635 200.059 30.4795 199.1115 210.6648 58.60034 62.17717 205.3181 115.6151 65.9242 213.1385 205.158 82.37718 204.3639 200.8787 177.1646
161.156 79.23016 135.337 116.4705 157.0428 175.916 32.23917 30.03888 0 14.62519 16.66551 189.9967 13.14742 187.6193 196.7653 29.36465 33.35854 190.0033 86.8537 36.2231 197.8237 188.3891 52.55054 184.7743 178.5393 151.1098
148.3367 64.7842 124.265 104.5334 148.3138 169.7242 20.93376 18.74092 14.62519 0 6.918674 186.9703 11.78511 185.3476 195.8503 40.58599 43.90014 189.8938 97.0973 48.21364 197.7298 189.1489 66.41703 187.3193 182.98 158.4959
144.5168 63.41084 119.2574 100.0291 142.3567 163.17 26.36878 24.29635 16.66551 6.918674 0 180.0816 7.403546 178.4341 188.9419 37.81286 40.63019 183.0185 93.01306 45.71447 190.8542 182.3332 65.3438 180.7055 176.7023 153.0398
146.3119 176.0399 115.891 130.9775 80.92458 44.06774 201.3281 200.059 189.9967 186.9703 180.0816 0 178.2753 10.0396 29.09982 175.1733 171.534 37.98716 157.5312 176.5388 40.03308 48.9823 191.0266 71.38813 94.67475 127.7215
149.0823 69.97263 122.4637 103.9471 143.8991 163.1271 32.64966 30.4795 13.14742 11.78511 7.403546 178.2753 0 176.2333 186.0675 30.41381 33.24154 179.7503 85.84073 38.32754 187.5852 178.6572 58.21512 176.2347 171.4516 146.7134
152.9934 177.9639 121.1779 135.0503 87.595 52.13643 200.4709 199.1115 187.6193 185.3476 178.4341 10.0396 176.2333 0 20.38229 171.4765 167.7015 28.13201 150.9843 172.4209 30.83667 39.00897 186.051 61.34856 84.70353 118.4994
173.0608 193.758 140.4981 153.3487 107.739 72.49819 212.1642 210.6648 196.7653 195.8503 188.9419 29.09982 186.0675 20.38229 0 178.1984 174.1798 12.39981 151.2411 178.2586 11.16646 23.29954 189.8769 46.43296 71.22597 109.8532
170.7362 98.54854 139.9503 124.2578 154.9201 167.5961 60.83584 58.60034 29.36465 40.58599 37.81286 175.1733 30.41381 171.4765 178.1984 0 4.472136 170.2289 57.49116 8 177.9359 167.3063 29.73214 161.2268 152.7471 122.7779
170.4149 100.1152 138.9664 123.8225 152.9149 164.7366 64.41273 62.17717 33.35854 43.90014 40.63019 171.534 33.24154 167.7015 174.1798 4.472136 0 166.1086 53.57567 7.211103 173.801 163.081 29.52965 156.8401 148.2792 118.402
177.0034 191.7402 142.9371 154.2102 112.2277 79.12656 206.9044 205.3181 190.0033 189.8938 183.0185 37.98716 179.7503 28.13201 12.39981 170.2289 166.1086 0 140.7177 169.8611 7.836553 11.31904 180.5448 34.46134 59.02832 97.52262
200.2594 146.0016 163.8187 154.622 165.6344 164.9512 117.8463 115.6151 86.8537 97.0973 93.01306 157.5312 85.84073 150.9843 151.2411 57.49116 53.57567 140.7177 0 51.20211 147.6199 134.5189 47.35697 121.9148 107.0712 69.40032
177.6111 106.489 146.1546 131.0267 159.7595 170.8929 68.15424 65.9242 36.2231 48.21364 45.71447 176.5388 38.32754 172.4209 178.2586 8 7.211103 169.8611 51.20211 0 177.4948 166.4242 22.36068 159.2749 149.6565 117.9918
182.3204 199.1129 148.8936 160.7644 117.2202 82.86884 214.7207 213.1385 197.8237 197.7298 190.8542 40.03308 187.5852 30.83667 11.16646 177.9359 173.801 7.836553 147.6199 177.4948 0 14.44022 187.9372 36.66411 61.69484 102.1308
184.7766 194.7997 149.7775 159.818 120.6017 88.90907 206.8284 205.158 188.3891 189.1489 182.3332 48.9823 178.6572 39.00897 23.29954 167.3063 163.081 11.31904 134.5189 166.4242 14.44022 0 175.8892 23.18362 47.93053 87.69309
199.9343 127.7482 168.12 153.3232 180.2642 189.0434 84.5281 82.37718 52.55054 66.41703 65.3438 191.0266 58.21512 186.051 189.8769 29.73214 29.52965 180.5448 47.35697 22.36068 187.9372 175.8892 0 166.0473 153.3258 116.7452
200.0884 200.6416 163.5492 171.0846 137.6136 108.8503 206.191 204.3639 184.7743 187.3193 180.7055 71.38813 176.2347 61.34856 46.43296 161.2268 156.8401 34.46134 121.9148 159.2749 36.66411 23.18362 166.0473 0 25.04593 67.51841
214.1027 204.3736 176.3403 181.0897 154.2447 129.0039 202.849 200.8787 178.5393 182.98 176.7023 94.67475 171.4516 84.70353 71.22597 152.7471 148.2792 59.02832 107.0712 149.6565 61.69484 47.93053 153.3258 25.04593 0 45.10423
221.8232 192.9883 183.0662 182.2498 169.6687 153.0777 179.3075 177.1646 151.1098 158.4959 153.0398 127.7215 146.7134 118.4994 109.8532 122.7779 118.402 97.52262 69.40032 117.9918 102.1308 87.69309 116.7452 67.51841 45.10423 0
