0 107.7328 117.8312 35.27344 131.4281 134.638 143.0655 168.2045 168.6959 179.2162 74.01754 78.08786 179.0699 180.8708 179.0756 182.6685 104.0125 110.5241 110.5965 181.3864 183.8566 162.9907 178.2933
107.7328 0 11.83058 73.91061 26.93247 30.71758 43.58931 85.01475 92.7269 109.5106 146.2863 149.653 113.4142 114.4033 115.989 131.1517 165.7415 157.1587 148.0352 137.7296 143.8491 161.7327 167.478
117.8312 11.83058 0 84.65771 15.10801 18.88752 31.96548 74.55303 83.0055 100.1594 152.1733 155.3695 104.4702 105.3349 107.2999 123.5023 170.0201 160.1069 150.315 130.866 137.268 159.2331 163.7288
35.27344 73.91061 84.65771 0 98.94886 102.3847 112.2197 142.6344 145.2119 157.971 96.31329 100.3855 159.0283 160.6549 159.8061 167.0822 123.8832 124.7727 121.1999 168.2009 171.932 162.8586 175.6582
131.4281 26.93247 15.10801 98.94886 0 3.815377 17.80805 62.31635 71.98564 89.55674 161.1615 164.147 94.48215 95.13843 97.68765 115.3266 177.0579 165.6309 155.1097 123.7838 130.5386 157.9296 160.7274
134.638 30.71758 18.88752 102.3847 3.815377 0 14.25219 59.07887 69.03351 86.66785 163.097 166.0245 91.73672 92.33973 95.0296 112.9933 178.4702 166.6658 155.9718 121.708 128.5395 157.2448 159.6135
143.0655 43.58931 31.96548 112.2197 17.80805 14.25219 0 45.05899 55.50901 73.22054 165.4841 168.1547 78.58912 79.07117 82.07466 100.7895 178.6449 165.4075 154.1033 110.1672 117.1884 149.8426 150.8071
168.2045 85.01475 74.55303 142.6344 62.31635 59.07887 45.05899 0 12.91559 29.64238 171.6648 173.4224 36.04251 36.00087 40.1754 61.02194 177.3596 160.189 147.5331 72.50369 79.91494 125.0902 121.1719
168.6959 92.7269 83.0055 145.2119 71.98564 69.03351 55.50901 12.91559 0 17.72153 166.5871 168.0811 23.54782 23.75921 27.50455 48.14218 170.2952 152.3448 139.5164 59.59353 67.00739 113.4505 108.8088
179.2162 109.5106 100.1594 157.971 89.55674 86.66785 73.22054 29.64238 17.72153 0 170.1216 171.2124 7.106118 6.484788 11.5781 32.91478 170.6904 151.5716 138.5832 45.4347 52.79176 104.778 97.69659
74.01754 146.2863 152.1733 96.31329 161.1615 163.097 165.4841 171.6648 166.5871 170.1216 0 4.123106 167.0606 169.0599 165.2188 159.8839 30.27574 42.31528 48.55475 153.4877 152.97 111.5843 129.7137
78.08786 149.653 155.3695 100.3855 164.147 166.0245 168.1547 173.4224 168.0811 171.2124 4.123106 0 168.0007 170.0007 166.061 160.2092 26.40329 39.63387 46.74321 153.517 152.8002 110.0998 128.3504
179.0699 113.4142 104.4702 159.0283 94.48215 91.73672 78.58912 36.04251 23.54782 7.106118 167.0606 168.0007 0 2 4.472136 25.8221 166.5318 147.0849 134.0859 38.33478 45.68695 98.31802 90.81989
180.8708 114.4033 105.3349 160.6549 95.13843 92.33973 79.07117 36.00087 23.75921 6.484788 169.0599 170.0007 2 0 5.656854 26.63546 168.5081 149.0409 136.0419 39.33051 46.63349 99.88961 92.14742
179.0756 115.989 107.2999 159.8061 97.68765 95.0296 82.07466 40.1754 27.50455 11.5781 165.2188 166.061 4.472136 5.656854 0 21.36723 163.9795 144.3316 131.3363 33.86575 41.21507 94.27938 86.49853
182.6685 131.1517 123.5023 167.0822 115.3266 112.9933 100.7895 61.02194 48.14218 32.91478 159.8839 160.2092 25.8221 26.63546 21.36723 0 154.8835 134.3174 121.4982 13.02431 20.10435 76.88807 66.96119
104.0125 165.7415 170.0201 123.8832 177.0579 178.4702 178.6449 177.3596 170.2952 170.6904 30.27574 26.40329 166.5318 168.5081 163.9795 154.8835 0 21.38206 33.54338 146.4254 144.4729 94.62423 113.1978
110.5241 157.1587 160.1069 124.7727 165.6309 166.6658 165.4075 160.189 152.3448 151.5716 42.31528 39.63387 147.0849 149.0409 144.3316 134.3174 21.38206 0 12.99896 125.5017 123.3451 73.51 92.07621
110.5965 148.0352 150.315 121.1999 155.1097 155.9718 154.1033 147.5331 139.5164 138.5832 48.55475 46.74321 134.0859 136.0419 131.3363 121.4982 33.54338 12.99896 0 112.8909 110.948 63.52658 81.92959
181.3864 137.7296 130.866 168.2009 123.7838 121.708 110.1672 72.50369 59.59353 45.4347 153.4877 153.517 38.33478 39.33051 33.86575 13.02431 146.4254 125.5017 112.8909 0 7.425291 64.73227 54.046
183.8566 143.8491 137.268 171.932 130.5386 128.5395 117.1884 79.91494 67.00739 52.79176 152.97 152.8002 45.68695 46.63349 41.21507 20.10435 144.4729 123.3451 110.948 7.425291 0 59.70889 47.7748
162.9907 161.7327 159.2331 162.8586 157.9296 157.2448 149.8426 125.0902 113.4505 104.778 111.5843 110.0998 98.31802 99.88961 94.27938 76.88807 94.62423 73.51 63.52658 64.73227 59.70889 0 18.57402
178.2933 167.478 163.7288 175.6582 160.7274 159.6135 150.8071 121.1719 108.8088 97.69659 129.7137 128.3504 90.81989 92.14742 86.49853 66.96119 113.1978 92.07621 81.92959 54.046 47.7748 18.57402 0
