0 97.82214 103.8029 147.2551 134.8852 57.04285 58.55404 58.45509 150.9893 158.7379 163.6019 74.44958 170.109 181.0115 148.878 92.39917 185.286 183.5804 186.2568 187.5798
97.82214 0 7.098629 62.10159 43.82921 144.4453 142.8933 138.4177 72.70832 79.92121 85.06388 148.1925 96.24284 116.1878 157.8426 149.6279 132.5157 136.6768 137.9275 144.6239
103.8029 7.098629 0 55.22343 36.76126 149.1451 147.3806 142.6551 66.19875 73.29439 78.41007 151.8647 89.79609 110.1675 156.7431 152.1375 127.1745 131.7113 132.8455 139.8547
147.2551 62.10159 55.22343 0 19.87847 181.2342 177.9652 171.6255 14.85809 19.5744 24.21267 176.1973 36.88657 59.98848 144.5701 167.8476 81.92881 89.41307 89.49195 98.75157
134.8852 43.82921 36.76126 19.87847 0 173.6206 170.8932 165.0974 33.59315 39.33955 44.08076 171.4458 56.61517 79.24817 152.4439 166.152 100.0044 106.6687 107.0747 115.7385
57.04285 144.4453 149.1451 181.2342 173.6206 0 5.967505 13.57796 180.716 187.8186 191.9769 26.85211 195.0744 199.5529 129.7454 53.7675 196.4216 191.5797 194.7317 192.8078
58.55404 142.8933 147.3806 177.9652 170.8932 5.967505 0 7.861651 177.0452 184.0611 188.1417 21.29831 190.9435 194.9324 123.7911 47.92703 191.3507 186.3529 189.5218 187.4427
58.45509 138.4177 142.6551 171.6255 165.0974 13.57796 7.861651 0 170.3334 177.2686 181.2794 16.85568 183.8336 187.4594 116.3479 41.69899 183.6185 178.556 181.731 179.6039
150.9893 72.70832 66.19875 14.85809 33.59315 180.716 177.0452 170.3334 0 7.829432 12.94897 173.5083 23.63382 45.65566 133.6087 162.9847 67.08749 74.57919 74.63578 83.94421
158.7379 79.92121 73.29439 19.5744 39.33955 187.8186 184.0611 177.2686 7.829432 0 5.199835 180.0688 17.31218 40.68429 136.3355 168.8482 63.69095 71.99043 71.71192 81.51744
163.6019 85.06388 78.41007 24.21267 44.08076 191.9769 188.1417 181.2794 12.94897 5.199835 0 183.7579 13.08371 36.9658 137.2392 171.9838 60.81317 69.58629 69.09315 79.17189
74.44958 148.1925 151.8647 176.1973 171.4458 26.85211 21.29831 16.85568 173.5083 180.0688 183.7579 0 185.1313 186.5945 105.4873 27.41012 180.4749 174.5316 177.7913 174.6981
170.109 96.24284 89.79609 36.88657 56.61517 195.0744 190.9435 183.8336 23.63382 17.31218 13.08371 185.1313 0 23.9696 131.0462 171.572 48.42329 57.72443 56.95945 67.33205
181.0115 116.1878 110.1675 59.98848 79.24817 199.5529 194.9324 187.4594 45.65566 40.68429 36.9658 186.5945 23.9696 0 119.3087 169.9602 25.61454 35.99157 34.56943 45.38939
148.878 157.8426 156.7431 144.5701 152.4439 129.7454 123.7911 116.3479 133.6087 136.3355 137.2392 105.4873 131.0462 119.3087 0 79.00229 101.286 91.48821 94.70705 87.01942
92.39917 149.6279 152.1375 167.8476 166.152 53.7675 47.92703 41.69899 162.9847 168.8482 171.9838 27.41012 171.572 169.9602 79.00229 0 160.9525 154.0045 157.3293 153.1417
185.286 132.5157 127.1745 81.92881 100.0044 196.4216 191.3507 183.6185 67.08749 63.69095 60.81317 180.4749 48.42329 25.61454 101.286 160.9525 0 11.05673 9.032764 19.94513
183.5804 136.6768 131.7113 89.41307 106.6687 191.5797 186.3529 178.556 74.57919 71.99043 69.58629 174.5316 57.72443 35.99157 91.48821 154.0045 11.05673 0 3.349959 9.608386
186.2568 137.9275 132.8455 89.49195 107.0747 194.7317 189.5218 181.731 74.63578 71.71192 69.09315 177.7913 56.95945 34.56943 94.70705 157.3293 9.032764 3.349959 0 10.9162
187.5798 144.6239 139.8547 98.75157 115.7385 192.8078 187.4427 179.6039 83.94421 81.51744 79.17189 174.6981 67.33205 45.38939 87.01942 153.1417 19.94513 9.608386 10.9162 0
