0 95.18011 105.8207 99.89128 117.2772 46.73971 42.92635 144.3358 47.00536 48.23888 161.821 52.62901 73.72272 170.2999 77.6375 79.5206 88.86505 103.8859 174.5488 105.86 173.2101 176.4903 172.6142 128.0515 130.8884 153.5448 168.3235 156.3452
95.18011 0 14.58554 7.5 26.67968 141.9023 137.3771 69.8426 140.3471 139.5799 97.89677 140.0853 153.5828 114.6868 148.1839 151.0372 159.7003 165.9497 136.0009 155.6393 142.8154 147.2659 146.977 165.9957 173.0925 162.6138 163.3658 163.1908
105.8207 14.58554 0 7.191565 12.38281 152.2741 147.1725 55.70493 149.6678 148.3366 84.34321 147.9749 159.7287 101.7538 152.9166 155.8365 164.1352 168.7726 124.7399 156.8508 132.4794 136.9792 137.1872 165.0329 172.5748 157.3876 156.0635 157.6175
99.89128 7.5 7.191565 0 19.50783 146.4923 141.6262 62.38765 144.3228 143.2309 90.61443 143.2443 155.7838 107.6258 149.6102 152.5025 160.9775 166.3744 129.6101 155.2114 136.8211 141.2958 141.2232 164.4652 171.7942 158.978 158.7501 159.3895
117.2772 26.67968 12.38281 19.50783 0 163.505 158.133 45.7923 160.3817 158.7559 75.32351 157.9159 168.5888 93.61375 160.8975 163.8482 171.8692 175.3709 118.7173 162.3323 127.5169 132.0431 132.8178 168.7799 176.6375 157.5073 154.1991 157.4131
46.73971 141.9023 152.2741 146.4923 163.505 0 9.262502 187.3693 14.42437 21.60484 201.705 32.02077 54.59827 207.5339 68.00408 68.15424 75.14236 94.36256 206.2776 105.4683 202.2375 204.8475 199.97 130.9687 130.6187 168.3152 187.8142 171.8284
42.92635 137.3771 147.1725 141.6262 158.133 9.262502 0 180.4153 6.763709 13.31687 193.9684 23.61968 47.0634 199.3485 59.55513 59.8913 67.29321 86.26716 197.4956 96.6638 193.2708 195.8391 190.9146 122.0778 121.9344 159.0703 178.5561 162.5768
144.3358 69.8426 55.70493 62.38765 45.7923 187.3693 180.4153 0 181.0908 177.8177 29.99793 174.4003 179.2088 49.28805 167.7448 170.701 177.123 175.5209 78.27312 158.4521 89.51815 93.94743 96.25414 157.7669 166.4856 133.9357 124.2595 132.7477
47.00536 140.3471 149.6678 144.3228 160.3817 14.42437 6.763709 181.0908 0 7.194081 193.6685 17.59808 40.52177 198.3891 53.58126 53.7593 60.90672 80.02772 195.434 91.0955 190.7539 193.2002 188.1331 116.6357 116.2059 154.6918 174.6822 158.2674
48.23888 139.5799 148.3366 143.2309 158.7559 21.60484 13.31687 177.8177 7.194081 0 189.4858 10.4222 33.80013 193.6428 46.42216 46.65504 53.9765 72.98545 189.842 83.90238 184.8492 187.2133 182.0566 109.4491 109.016 147.78 167.9897 151.3826
161.821 97.89677 84.34321 90.61443 75.32351 201.705 193.9684 29.99793 193.6685 189.4858 0 184.5979 185.5982 19.87821 172.1622 175.0072 180.1667 175.2997 51.70087 156.251 64.71782 68.84806 72.41975 150.7112 159.6655 118.852 104.6611 116.8838
52.62901 140.0853 147.9749 143.2443 157.9159 32.02077 23.61968 174.4003 17.59808 10.4222 184.5979 0 24.07726 187.8304 36.00119 36.27299 43.80223 62.65526 182.6163 73.55147 177.0868 179.3035 173.9935 99.13869 98.61278 138.1562 158.7974 141.8137
73.72272 153.5828 159.7287 155.7838 168.5888 54.59827 47.0634 179.2088 40.52177 33.80013 185.5982 24.07726 0 186.2711 17.16204 15.77465 20.73147 40.24527 176.8625 54.75252 169.6131 171.2954 165.5027 80.3224 78.38685 123.5564 146.0209 127.4509
170.2999 114.6868 101.7538 107.6258 93.61375 207.5339 199.3485 49.28805 198.3891 193.6428 19.87821 187.8304 186.2711 0 171.7329 174.4572 178.6981 171.7478 33.13964 151.7294 47.08835 50.88283 55.26583 143.0811 152.0249 106.5496 89.63076 104.1
77.6375 148.1839 152.9166 149.6102 160.8975 68.00408 59.55513 167.7448 53.58126 46.42216 172.1622 36.00119 17.16204 171.7329 0 2.981424 11.86382 27.31819 160.9142 38.25801 153.2293 154.7839 148.9 63.96161 62.79707 106.4106 128.8784 110.2976
79.5206 151.0372 155.8365 152.5025 163.8482 68.15424 59.8913 170.701 53.7593 46.65504 175.0072 36.27299 15.77465 174.4572 2.981424 0 9.449727 26.46535 163.3658 39.03538 155.541 157.043 151.1192 64.67086 63.09715 107.912 130.6173 111.8302
88.86505 159.7003 164.1352 160.9775 171.8692 75.14236 67.29321 177.123 60.90672 53.9765 180.1667 43.80223 20.73147 178.6981 11.86382 9.449727 0 19.55872 166.0114 36.28337 157.4965 158.7441 152.6466 61.13827 58.3686 106.6749 130.1795 110.6887
103.8859 165.9497 168.7726 166.3744 175.3709 94.36256 86.26716 175.5209 80.02772 72.98545 175.2997 62.65526 40.24527 171.7478 27.31819 26.46535 19.55872 0 155.9275 21.19493 146.2189 147.0083 140.6629 43.32843 39.45912 90.93789 115.3065 95.03397
174.5488 136.0009 124.7399 129.6101 118.7173 206.2776 197.4956 78.27312 195.434 189.842 51.70087 182.6163 176.8625 33.13964 160.9142 163.3658 166.0114 155.9275 0 134.9578 14.59188 17.90251 23.07179 121.7333 130.4077 79.36382 59.12555 76.29145
105.86 155.6393 156.8508 155.2114 162.3323 105.4683 96.6638 158.4521 91.0955 83.90238 156.251 73.55147 54.75252 151.7294 38.25801 39.03538 36.28337 21.19493 134.9578 0 125.0739 125.8269 119.4724 25.70723 25.60258 70.59167 94.55896 74.64371
