137.5822 130.7703 149.6102 84.31629 172.4953 84.08525 68.12988 59.32127 58.88088 159.608 44.24846 37.8164 174.3525 7.455349 5.212378 0 161.6722 83.65587 88.02294 154.3353 153.6417 90.31884 152.1281 87.88319 148.08 94.91933
217.9616 213.7699 146.8474 181.8347 77.51577 213.6975 206.647 197.1008 120.0331 69.50483 181.6814 177.6462 31.00161 164.5633 160.6427 161.6722 0 81.4994 79.90141 12.72901 19.11829 83.61321 27.65624 97.9131 36.51665 86.74539
178.3217 172.4808 141.1044 129.8427 118.6353 151.3411 140.0558 130.1245 39.58115 105.0579 113.3486 107.9659 101.0855 87.96352 83.75767 83.65587 81.4994 0 6.584558 72.37489 70.77314 15.38154 68.60161 29.62736 64.45017 24.75126
184.9028 179.0565 146.9072 136.3211 121.4812 157.3564 145.8073 135.8798 40.14975 108.0139 119.0564 113.5692 101.1748 92.65439 88.41517 88.02294 79.90141 6.584558 0 70.07272 67.90331 9.395551 65.03565 25.09131 60.23899 18.70718
218.7778 214.2767 151.8173 180.1857 87.31993 210.4168 202.4413 192.7479 109.9544 78.11145 176.9202 172.5587 43.2944 157.6745 153.6491 154.3353 12.72901 72.37489 70.07272 0 6.852868 72.9197 15.45064 86.55703 24.03019 75.34255
222.4405 217.8039 157.2329 182.7283 94.06286 212.0572 203.5802 193.8186 107.3321 84.66546 177.7846 173.2403 49.98261 157.27 153.1857 153.6417 19.11829 70.77314 67.90331 6.852868 0 69.9298 8.627516 82.80801 17.39838 71.59873
192.7829 186.8405 156.2769 143.4385 129.6243 162.8645 150.6599 140.7635 37.60023 116.2624 123.8734 118.1636 106.7926 95.50347 91.23348 90.31884 83.61321 15.38154 9.395551 72.9197 69.9298 0 65.96846 16.55262 60.08456 9.379648
226.3429 221.5345 163.5316 185.239 102.3425 213.3693 204.2683 194.4368 103.5662 92.64436 178.1728 173.4077 58.58697 156.1095 151.9623 152.1281 27.65624 68.60161 65.03565 15.45064 8.627516 65.96846 0 77.74921 9.029889 66.63499
200.8451 194.6677 170.1206 149.8403 146.169 165.5547 152.1075 142.3673 29.87627 132.7914 125.5388 119.469 122.4361 93.93931 89.71788 87.88319 97.9131 29.62736 25.09131 86.55703 82.80801 16.55262 77.74921 0 70.74447 11.21953
227.8083 222.8112 167.998 185.2294 109.8369 212.025 202.293 192.4088 97.58159 99.63765 175.9455 170.9674 67.32136 152.3933 148.197 148.08 36.51665 64.45017 60.23899 24.03019 17.39838 60.08456 9.029889 70.74447 0 59.80008
201.4823 195.4789 165.6138 151.6529 137.0771 169.8448 157.1369 147.2884 38.88007 123.8601 130.3919 124.5231 111.6435 100.5377 96.27334 94.91933 86.74539 24.75126 18.70718 75.34255 71.59873 9.379648 66.63499 11.21953 59.80008 0
