110.5143 104.4673 181.9359 75.53991 208.6442 200.6577 199.977 192.2654 195.1524 187.5523 184.2096 173.0399 0 170.8205 12.53033 21.2115 169.4021 33.33724 152.9962 143.1757 100.1604 98.40006 43.73043 41.56809 99.13237 51.37328 140.7887 96.20176
146.2608 149.1742 70.01091 165.4067 64.85025 56.20195 50.15658 44.38468 43.17129 36.33486 14.10555 4.696334 170.8205 0 166.9051 164.547 27.82539 159.7894 41.52158 46.66698 83.29399 87.2576 153.7693 156.8414 89.18767 152.636 56.87242 126.0253
118.6075 112.8981 182.8886 85.85874 208.1071 199.8603 198.7216 190.9454 193.5865 185.8132 180.5651 169.4096 12.53033 166.9051 0 8.681983 163.5786 20.86812 146.4463 136.5598 92.67253 90.52153 31.44922 29.141 90.92033 39.0388 133.4159 84.81977
124.537 119.058 183.8936 93.24963 208.022 199.6124 198.1571 190.3546 192.8171 184.9422 178.3617 167.2477 21.2115 164.547 8.681983 0 159.8535 12.27123 142.2407 132.34 88.02356 85.58303 23.0498 20.57243 85.71609 30.54781 128.6433 77.06799
162.8219 164.7593 97.53655 176.1383 91.5335 83.23109 76.74318 71.62823 69.87269 63.65418 36.40798 32.28063 169.4021 27.82539 163.5786 159.8535 0 153.2376 19.80722 28.86595 72.89818 76.17526 145.7105 148.9904 77.18662 143.2523 36.72031 109.6593
131.8033 126.6931 183.7691 102.8639 206.277 197.6646 195.7702 187.9568 190.1612 182.1717 173.7642 162.7504 33.33724 159.7894 20.86812 12.27123 153.2376 0 135.043 125.1703 80.59502 77.76899 10.95586 8.302676 77.52178 18.30753 120.7376 65.48388
157.4734 158.5926 106.9178 166.2785 106.2888 97.51789 91.64817 85.62117 84.65597 77.5749 53.22539 46.20554 152.9962 41.52158 146.4463 142.2407 19.80722 135.043 0 9.900777 54.44805 57.42374 127.1099 130.4302 58.14851 124.3141 16.95669 89.85213
151.1265 151.9062 108.0631 158.1694 110.5043 101.536 96.10573 89.61769 89.12991 81.65995 59.49085 51.20955 143.1757 46.66698 136.5598 132.34 28.86595 125.1703 9.900777 0 44.57967 47.61967 117.3 120.6124 48.44795 114.6009 10.4552 81.33442
132.0038 130.7795 126.721 128.0098 139.7033 130.5642 126.8199 119.317 120.3093 112.2007 97.3626 86.99713 100.1604 83.29399 92.67253 88.02356 72.89818 80.59502 54.44805 44.57967 0 4.242641 72.81636 76.10519 7.229475 70.49068 40.74617 46.43455
134.1231 132.7019 130.9062 128.8507 143.934 134.7933 131.0276 123.5336 124.5051 116.4002 101.3072 91.00824 98.40006 87.2576 90.52153 85.58303 76.17526 77.76899 57.42374 47.61967 4.242641 0 69.6866 73.00685 3.335034 67.08073 43.07261 42.22912
136.6768 131.9452 181.6452 110.1668 202.6669 193.9044 191.6382 183.8396 185.8159 177.7542 167.8296 156.9375 43.73043 153.7693 31.44922 23.0498 145.7105 10.95586 127.1099 117.3 72.81636 69.6866 0 3.399346 69.1142 7.67534 112.2934 54.61977
136.9708 132.1067 183.9471 109.5559 205.3022 196.5688 194.3774 186.5741 188.5959 180.5464 170.8909 159.9766 41.56809 156.8414 29.141 20.57243 148.9904 8.302676 130.4302 120.6124 76.10519 73.00685 3.399346 0 72.46463 10.03929 115.6557 57.72766
137.174 135.6792 133.9154 131.3286 146.5278 137.3781 133.5103 126.0554 126.9447 118.8546 103.1953 93.02101 99.13237 89.18767 90.92033 85.71609 77.18662 77.52178 58.14851 48.44795 7.229475 3.335034 69.1142 72.46463 0 66.16626 43.23128 39.29157
142.6602 138.1127 183.4268 117.2046 203.3401 194.4806 191.9371 184.1649 185.9622 177.8612 166.7341 155.9706 51.37328 152.636 39.0388 30.54781 143.2523 18.30753 124.3141 114.6009 70.49068 67.08073 7.67534 10.03929 66.16626 0 109.0313 48.11564
156.4265 156.786 118.2533 160.8858 120.9266 111.9711 106.4977 100.0507 99.5163 92.08284 69.39336 61.45934 140.7887 56.87242 133.4159 128.6433 36.72031 120.7376 16.95669 10.4552 40.74617 43.07261 112.2934 115.6557 43.23128 109.0313 0 72.99664
163.8853 161.0524 173.1269 148.8813 185.4253 176.2625 172.135 164.7971 165.4558 157.4247 139.7173 130.1619 96.20176 126.0253 84.81977 77.06799 109.6593 65.48388 89.85213 81.33442 46.43455 42.22912 54.61977 57.72766 39.29157 48.11564 72.99664 0
