0 133.1805 134.6114 47.04398 28.84183 38.89365 189.873 64.60808 192.6938 202.2983 78.45536 84.08318 84.64702 202.8729 126.6755 204.7573 118.4543 122.3747 121.1369 202.4611 203.9168 160.7599 203.8411 175.9732 193.0793
133.1805 0 3.431877 94.86846 143.1501 145.5421 77.68862 153.7649 87.67189 104.2481 158.0635 157.5982 151.7705 112.1292 162.6193 126.8379 154.8276 146.5827 151.4761 132.7487 139.379 145.7738 149.2146 156.7067 163.1482
134.6114 3.431877 0 95.52553 143.9449 146.1037 74.3408 153.759 84.26034 100.8192 157.7572 157.1412 151.2245 108.7012 161.1705 123.4606 153.4708 145.0228 150.0093 129.4338 136.1032 143.3147 146.0323 154.0826 160.2923
47.04398 94.86846 95.52553 0 48.59333 50.74056 143.7499 63.10143 145.9798 155.2777 71.56516 73.79893 70.30677 155.8628 101.6799 158.289 92.66877 92.02278 93.10215 156.5903 158.5905 122.0222 159.7365 137.2115 152.8504
28.84183 143.1501 143.9449 48.59333 0 10.28728 189.6842 36.36336 190.4837 197.8126 50.52112 56.60738 58.19951 196.6364 101.8394 195.5574 94.21137 99.99914 97.73281 191.6551 191.9581 142.2171 189.9031 157.1121 175.1034
38.89365 145.5421 146.1037 50.74056 10.28728 0 188.1154 26.07994 188.1941 194.6832 40.2614 46.42509 48.30093 192.8987 92.25103 190.793 84.83648 91.21403 88.61433 186.3529 186.259 134.5009 183.5388 149.2263 167.4453
189.873 77.68862 74.3408 143.7499 189.6842 188.1154 0 185.7925 13.49729 30.89348 184.0601 180.6835 173.6446 42.28295 163.5729 62.6027 158.8472 146.7885 153.2961 72.92581 81.39422 121.1612 95.48261 125.1016 122.3512
64.60808 153.7649 153.759 63.10143 36.36336 26.07994 185.7925 0 184.0026 188.2075 14.27241 20.80885 24.20224 184.8318 68.43807 179.9922 61.88885 70.19993 66.50254 174.1373 172.9545 116.0782 168.4192 130.1146 148.8162
192.6938 87.67189 84.26034 145.9798 190.4837 188.1941 13.49729 184.0026 0 17.71738 181.25 177.438 170.3335 28.79595 157.0295 49.18065 152.8992 140.517 147.1225 59.7246 68.25593 111.6394 82.5774 114.451 110.5286
202.2983 104.2481 100.8192 155.2777 197.8126 194.6832 30.89348 188.2075 17.71738 0 184.1503 179.7893 172.6589 12.3528 154.8581 33.67085 151.6721 138.9544 145.6243 45.23823 53.86651 105.1291 68.81054 105.7194 99.31892
78.45536 158.0635 157.7572 71.56516 50.52112 40.2614 184.0601 14.27241 181.25 184.1503 0 6.983875 12.63171 179.9107 55.25744 173.5703 49.40576 58.93878 54.53696 166.9584 165.167 105.7945 159.6317 119.2941 138.1494
84.08318 157.5982 157.1412 73.79893 56.60738 46.42509 180.6835 20.80885 177.438 179.7893 6.983875 0 7.131092 175.2086 48.27359 168.3003 42.49497 52.29546 47.72264 161.4203 159.4169 99.32591 153.5541 112.6643 131.5438
84.64702 151.7705 151.2245 70.30677 58.19951 48.30093 173.6446 24.20224 170.3335 172.6589 12.63171 7.131092 0 168.1003 44.33196 161.3116 37.69786 46.54654 42.46033 154.534 152.6397 93.22596 147.0091 106.8367 125.6643
202.8729 112.1292 108.7012 155.8628 196.6364 192.8987 42.28295 184.8318 28.79595 12.3528 179.9107 175.2086 168.1003 0 147.6034 21.32454 145 132.1697 138.8294 33.01664 41.62729 95.81926 56.65978 95.286 87.86045
126.6755 162.6193 161.1705 101.6799 101.8394 92.25103 163.5729 68.43807 157.0295 154.8581 55.25744 48.27359 44.33196 147.6034 0 136.0421 9.027801 17.0191 11.18964 126.9866 123.1035 57.88718 114.3156 68.70785 87.43666
204.7573 126.8379 123.4606 158.289 195.5574 190.793 62.6027 179.9922 49.18065 33.67085 173.5703 168.3003 161.3116 21.32454 136.0421 0 134.5808 121.7265 128.2636 12.19114 20.58343 80.981 35.76425 78.0177 68.39107
118.4543 154.8276 153.4708 92.66877 94.21137 84.83648 158.8472 61.88885 152.8992 151.6721 49.40576 42.49497 37.69786 145 9.027801 134.5808 0 12.87487 6.350503 126.1045 122.7879 58.97905 114.9669 71.18283 90.09051
122.3747 146.5827 145.0228 92.02278 99.99914 91.21403 146.7885 70.19993 140.517 138.9544 58.93878 52.29546 46.54654 132.1697 17.0191 121.7265 12.87487 0 6.670832 113.3346 110.1586 47.2705 102.7156 60.36969 79.24972
121.1369 151.4761 150.0093 93.10215 97.73281 88.61433 153.2961 66.50254 147.1225 145.6243 54.53696 47.72264 42.46033 138.8294 11.18964 128.2636 6.350503 6.670832 0 119.7576 116.4407 52.81098 108.683 65.29931 84.2162
202.4611 132.7487 129.4338 156.5903 191.6551 186.3529 72.92581 174.1373 59.7246 45.23823 166.9584 161.4203 154.534 33.01664 126.9866 12.19114 126.1045 113.3346 119.7576 0 8.632199 70.74995 23.67605 66.6675 56.30751
203.9168 139.379 136.1032 158.5905 191.9581 186.259 81.39422 172.9545 68.25593 53.86651 165.167 159.4169 152.6397 41.62729 123.1035 20.58343 122.7879 110.1586 116.4407 8.632199 0 65.94364 15.19255 60.40955 48.70179
160.7599 145.7738 143.3147 122.0222 142.2171 134.5009 121.1612 116.0782 111.6394 105.1291 105.7945 99.32591 93.22596 95.81926 57.88718 80.981 58.97905 47.2705 52.81098 70.74995 65.94364 0 56.4358 15.26434 32.94936
203.8411 149.2146 146.0323 159.7365 189.9031 183.5388 95.48261 168.4192 82.5774 68.81054 159.6317 153.5541 147.0091 56.65978 114.3156 35.76425 114.9669 102.7156 108.683 23.67605 15.19255 56.4358 0 48.37355 34.4842
175.9732 156.7067 154.0826 137.2115 157.1121 149.2263 125.1016 130.1146 114.451 105.7194 119.2941 112.6643 106.8367 95.286 68.70785 78.0177 71.18283 60.36969 65.29931 66.6675 60.40955 15.26434 48.37355 0 18.91689
193.0793 163.1482 160.2923 152.8504 175.1034 167.4453 122.3512 148.8162 110.5286 99.31892 138.1494 131.5438 125.6643 87.86045 87.43666 68.39107 90.09051 79.24972 84.2162 56.30751 48.70179 32.94936 34.4842 18.91689 0
