196.4395 142.284 194.0025 181.1933 176.9028 168.7886 168.9557 181.4392 144.4658 204.1952 102.513 208.8466 204.4674 144.9123 78.65902 187.8781 59.3508 37.76762 39.07559 159.8759 28.56983 29.37897 162.2907 23.60775 0 135.518 119.7789 123.8196 80.13094 15.62428 79.0836 81.26357 28.18917 84.86336 54.47843 71.92591 136.6889
159.3035 164.682 147.6614 146.0929 148.7463 147.7589 140.2503 106.3487 152.2627 125.6434 166.8248 105.8665 101.3238 12.76555 158.501 82.87057 160.6943 154.8497 160.9173 36.13912 148.9337 150.8979 36.83172 147.3127 135.518 0 15.77873 11.81699 55.44035 127.4579 57.68349 59.41322 127.7484 60.93349 98.14284 91.61907 47.49049
157.1475 155.407 146.4546 143.1459 144.9196 142.9141 136.1295 108.2308 144.0611 129.051 154.0075 113.5526 108.9002 26.79232 144.4746 90.16728 145.6929 139.2891 145.2971 46.67411 133.2638 135.223 48.12744 131.588 119.7789 15.77873 0 4.825971 39.77248 111.934 42.4495 45.18403 112.6342 47.84611 83.92304 78.93352 48.76487
159.9279 159.7269 148.9808 146.1094 148.0979 146.328 139.3684 109.852 148.1812 130.2648 158.789 113.3822 108.7582 22.08195 149.3001 90.0742 150.4413 143.8503 149.8157 45.24042 137.7401 139.6937 46.4321 135.9965 123.8196 11.81699 4.825971 0 43.70103 115.6482 45.87043 47.84291 115.964 49.8271 86.62019 80.77184 45.58248
164.1191 142.7637 156.1829 148.8042 148.2583 143.6921 139.1819 126.9074 135.2601 149.6747 129.2128 142.7186 138.0558 64.91309 115.0617 119.7228 111.735 102.2312 107.7794 83.03908 95.44108 97.34578 85.07996 93.27541 80.13094 55.44035 39.77248 43.70103 0 72.24503 7.400784 16.78787 73.74886 24.60081 48.45419 49.72575 66.04284
202.2409 152.5484 198.7489 186.7732 183.0894 175.4625 174.8093 182.5694 153.2904 205.59 115.5073 207.3333 202.8409 135.9753 92.23212 185.6115 74.24245 53.23083 54.69927 154.3062 44.0035 44.91547 156.5501 39.13597 15.62428 127.4579 111.934 115.6482 72.24503 0 69.94307 70.60639 13.32183 73.16666 39.96847 57.17153 124.3847
171.5193 149.3719 163.5562 156.2048 155.6438 151.0369 146.5682 133.8871 142.1948 156.5753 134.2525 148.7254 144.0508 66.07922 119.1802 125.5975 114.4805 103.6114 108.8433 87.37619 96.37995 98.23294 89.25944 93.85899 79.0836 57.68349 42.4495 45.87043 7.400784 69.94307 0 9.536619 70.18489 17.48237 42.82651 42.70604 62.55995
180.7038 158.7511 172.5384 165.4378 164.9914 160.4753 155.9132 141.8716 151.7032 164.3815 142.5477 154.9953 150.3108 66.24954 126.7007 131.7107 120.6935 108.4338 113.285 91.45203 100.7581 102.5402 93.10472 97.8526 81.26357 59.41322 45.18403 47.84291 16.78787 70.60639 9.536619 0 69.03463 7.985957 38.7825 35.35974 56.83315
212.649 165.105 208.5669 197.0973 193.7526 186.4001 185.3169 190.1435 165.2888 213.2591 128.7806 212.8787 208.3162 135.2606 105.5527 190.6615 87.36913 65.94354 66.86283 156.7509 56.75696 57.522 158.8227 51.76692 28.18917 127.7484 112.6342 115.964 73.74886 13.32183 70.18489 69.03463 0 70.15337 33.44617 49.25983 119.7115
188.0808 166.7309 179.6973 172.8746 172.5666 168.1742 163.487 148.0889 159.6748 170.41 150.0396 159.6714 154.9871 66.36259 133.7539 136.302 126.9311 113.7694 118.3385 94.5122 105.8159 107.5407 95.96353 102.6543 84.86336 60.93349 47.84611 49.8271 24.60081 73.16666 17.48237 7.985957 70.15337 0 38.06584 31.10064 51.95082
204.9597 169.0524 198.756 189.3412 187.3916 181.3199 178.4975 173.7124 165.7762 196.7272 141.2525 191.1677 186.5067 104.3333 120.6745 168.1722 107.5566 89.54587 92.44708 129.8855 80.56172 81.90243 131.6442 76.31277 54.47843 98.14284 83.92304 86.62019 48.45419 39.96847 42.82651 38.7825 33.44617 38.06584 0 17.51841 86.29914
212.2951 181.6138 205.0813 196.7932 195.5339 190.1192 186.5188 176.5872 177.0907 199.2788 156.6242 190.3092 185.6239 95.91802 136.8141 166.9954 124.6235 106.9944 109.9602 125.6058 98.04208 99.39945 127.0325 93.82201 71.92591 91.61907 78.93352 80.77184 49.72575 57.17153 42.70604 35.35974 49.25983 31.10064 17.51841 0 72.51571
205.4576 201.986 194.3279 191.6911 193.6362 191.6743 184.8721 153.8153 191.63 173.0436 194.4825 151.2359 146.8482 41.34919 181.0929 128.8798 177.0243 165.2651 170.0577 81.13874 157.5278 159.2887 80.93505 154.4995 136.6889 47.49049 48.76487 45.58248 66.04284 124.3847 62.55995 56.83315 119.7115 51.95082 86.29914 72.51571 0
