0 119.153 149.9558 33.03825 40.81425 40.53499 158.919 47.30538 46.73538 51.98345 45.27821 174.7904 72.67879 177.7494 177.1725 189.9788 81.11169 83.70347 91.37923 119.4366 194.0965 111.6156 138.976 145.3439 146.6568 153.8464 154.3388 195.6057 185.1577
119.153 0 39.12855 98.21223 154.2691 149.1752 56.99079 152.3453 147.0616 152.1029 140.7709 78.09916 160.7473 85.8723 87.49919 110.7736 153.2705 152.0277 167.3534 165.052 135.6222 162.7174 134.1936 137.7094 140.5395 147.3055 149.6675 154.4557 168.76
149.9558 39.12855 0 123.8936 180.8443 174.4544 20.15545 176.2721 170.1235 174.6048 163.2522 40.93563 178.8793 49.82802 52.17217 77.13419 167.6228 165.4195 181.1802 169.7267 107.2066 169.4279 126.4344 128.2661 131.1791 136.7307 139.4216 130.424 152.02
33.03825 98.21223 123.8936 0 56.98427 51.11119 130.3956 54.16034 49.17996 54.43787 43.38371 144.7717 67.25324 146.9744 146.1429 157.7175 67.15715 68.10406 80.31737 98.06147 161.0603 91.49572 108.0099 114.2909 115.831 123.2274 123.975 162.9479 154.2576
40.81425 154.2691 180.8443 56.98427 0 9.270945 186.6518 15.02755 20.93376 22.48157 26.49151 199.8578 44.49698 201.1573 199.961 208.6019 60.79323 64.85561 65.68947 103.1512 205.8499 94.37161 139.7033 146 146.5418 152.7613 152.4994 201.5725 183.7104
40.53499 149.1752 174.4544 51.11119 9.270945 0 179.5773 7.650167 11.96168 14.62234 17.22064 192.2809 37.28754 193.3269 192.0468 200.1682 52.34532 56.27385 58.28377 94.60006 196.8675 85.87488 130.4344 136.7298 137.2711 143.4971 143.2436 192.3538 174.4624
158.919 56.99079 20.15545 130.3956 186.6518 179.5773 0 180.5656 174.0207 178.0998 166.947 21.19754 179.8414 29.7291 32.01707 57.03494 166.7566 164.0903 179.7709 163.8201 88.0562 164.5529 115.5405 116.5155 119.3872 124.2335 127.0133 112.448 136.5512
47.30538 152.3453 176.2721 54.16034 15.02755 7.650167 180.5656 0 7.265681 7.455294 14.31955 192.5638 29.83889 193.2249 191.8129 198.994 45.78026 49.87617 50.9472 88.14674 194.3417 79.35745 126.3458 132.5764 132.9816 138.9998 138.6235 188.7912 169.7382
46.73538 147.0616 170.1235 49.17996 20.93376 11.96168 174.0207 7.265681 0 5.557089 7.194133 185.7466 26.78547 186.2878 184.8393 191.8183 40.49676 44.35995 47.24202 82.67838 187.079 73.97447 119.317 125.5689 126.0187 132.1144 131.7879 181.6432 162.9536
51.98345 152.1029 174.6048 54.43787 22.48157 14.62234 178.0998 7.455294 5.557089 0 11.40205 189.4373 22.68946 189.7583 188.2336 194.6192 38.34891 42.47764 43.66453 80.71921 188.9321 71.92153 119.9532 126.1365 126.4594 132.3512 131.9064 182.6736 162.9453
45.27821 140.7709 163.2522 43.38371 26.49151 17.22064 166.947 14.31955 7.194133 11.40205 0 178.5771 27.49131 179.0968 177.6456 184.6764 37.74797 41.18313 46.41407 79.18962 180.2367 70.6555 113.2166 119.5098 120.0521 126.2957 126.0632 175.2347 157.2986
174.7904 78.09916 40.93563 144.7717 199.8578 192.2809 21.19754 192.5638 185.7466 189.4373 178.5771 0 188.889 9.739958 12.99149 38.06761 174.2374 171.1588 186.5538 166.137 72.10398 167.9821 112.9384 112.7428 115.4782 119.2297 122.0661 98.7329 126.8764
72.67879 160.7473 178.8793 67.25324 44.49698 37.28754 179.8414 29.83889 26.78547 22.68946 27.49131 188.889 0 188.0428 186.1398 189.588 19.88379 24.41245 21.19897 60.72382 179.8495 51.86401 107.076 112.9159 112.7927 117.9126 117.0829 170.493 147.4153
177.7494 85.8723 49.82802 146.9744 201.1573 193.3269 29.7291 193.2249 186.2878 189.7583 179.0968 9.739958 188.0428 0 3.58469 28.33363 172.6938 169.4344 184.625 162.3013 62.60142 164.6185 107.4442 106.7907 109.4498 112.7575 115.5947 89.61418 118.7635
177.1725 87.49919 52.17217 146.1429 199.961 192.0468 32.01707 191.8129 184.8393 188.2336 177.6456 12.99149 186.1398 3.58469 0 25.34097 170.5834 167.2712 182.392 159.5459 59.15312 161.9877 104.3159 103.5625 106.204 109.4221 112.2583 86.06041 115.1981
