0 125.6914 131.2517 26.78133 153.4933 29.99125 162.7061 45.34024 32.22839 39.04811 41.30418 188.7142 43.94729 42.08508 49.6004 182.7519 113.4267 201.7719 82.97568 87.31611 201.525 202.8366 202.9867 202.9662 204.2082 153.9498 160.2804 204.3284 193.1037
125.6914 0 7.180327 98.91031 30.27467 96.08351 43.96325 91.8592 140.9765 144.2498 139.6456 85.0631 143.3256 132.7573 135.5065 79.96405 158.8772 109.0813 145.8981 150.615 117.3868 123.771 131.0186 137.4225 143.6023 140.3077 147.112 154.2791 166.4249
131.2517 7.180327 0 104.4965 23.38667 101.4719 36.79147 96.01676 145.4581 148.4913 143.6673 78.10528 147.3056 136.6195 139.0494 73.08284 159.6124 102.4291 147.9373 152.5492 111.0837 117.6695 125.2225 131.9082 138.2902 137.9264 144.6052 149.4317 162.7617
26.78133 98.91031 104.4965 0 126.8443 5.185557 136.3867 27.78959 49.08737 54.70329 53.45533 164.1118 57.07097 50.09241 56.65907 158.1455 113.482 178.7305 85.57161 90.57113 179.6379 181.7058 182.9221 183.9075 185.988 142.2146 149.0258 187.9106 180.6436
153.4933 30.27467 23.38667 126.8443 0 123.5554 15.61005 116.1207 165.8425 168.4012 163.1649 60.05741 166.7 155.8356 157.5877 55.91487 171.1223 86.34298 162.9565 167.2658 97.08167 104.7066 113.7575 121.7356 128.9771 140.2015 146.3326 142.0451 160.0107
29.99125 96.08351 101.4719 5.185557 123.5554 0 132.7275 22.73494 49.0525 54.24574 52.33096 159.6863 56.03784 48.29016 54.4944 153.7189 109.6153 173.9773 82.23436 87.29284 174.7255 176.7158 177.8494 178.7806 180.8307 137.1623 143.9941 182.7254 175.5388
162.7061 43.96325 36.79147 136.3867 15.61005 132.7275 0 123.0185 172.5763 174.5954 168.9612 44.58636 172.3638 161.4029 162.4734 40.68902 170.0379 71.17555 164.6856 168.7056 82.4812 90.41871 99.97704 108.4268 115.9819 133.2884 139.0057 129.8227 149.9804
45.34024 91.8592 96.01676 27.78959 116.1207 22.73494 123.0185 0 49.72813 52.476 47.80786 144.8769 51.51355 41.14455 44.85981 138.9479 90.26435 156.7394 65.52896 70.71725 156.2075 157.5051 157.8168 158.1088 159.713 114.4317 121.2591 160.8667 152.8679
32.22839 140.9765 145.4581 49.08737 165.8425 49.0525 172.5763 49.72813 0 6.861692 11.4319 191.8016 12.65322 17.02227 22.91578 185.9693 86.62774 200.7533 55.77473 59.32127 198.0997 197.9418 196.1928 194.5066 194.4121 136.8994 142.482 191.9061 175.8798
39.04811 144.2498 148.4913 54.70329 168.4012 54.24574 174.5954 52.476 6.861692 0 7.161626 192.3225 6.564473 14.7411 18.77232 186.5397 80.91039 200.368 50.19412 53.46924 197.2067 196.7324 194.5782 192.5357 192.1503 133.2496 138.6348 189.0779 172.0411
