0 34.70114 107.4027 58.25211 40.99287 33.91338 149.25 45.78427 45.69949 134.1952 157.2831 187.8639 88.89225 195.7754 148.2322 192.2324 197.6383 158.1393 156.9696 160.9816 199.788 164.5495
34.70114 0 83.07606 31.57751 24.32072 33.48818 130.5784 80.39619 80.38725 154.9033 142.2629 179.4816 116.4507 193.4734 160.135 191.919 199.0296 170.9114 170.3304 174.4503 204.2361 178.2941
107.4027 83.07606 0 51.59619 66.45664 76.41037 50.9589 147.9181 145.1961 160.4889 67.35288 112.8992 148.3982 137.6166 142.3568 140.4622 150.492 153.2768 154.2637 157.953 161.9509 161.8657
58.25211 31.57751 51.59619 0 18.96788 34.19652 99.27749 102.2187 100.6518 149.8288 111.7937 151.2589 121.2259 168.318 146.3775 168.0155 176.116 157.5499 157.5147 161.6002 183.3485 165.5759
40.99287 24.32072 66.45664 18.96788 0 15.96176 110.2529 83.66224 81.88406 136.581 120.3329 155.834 104.1132 169.1813 137.9051 167.6007 174.7573 148.8665 148.4891 152.6106 180.205 156.5184
33.91338 33.48818 76.41037 34.19652 15.96176 0 115.6429 71.53118 69.02013 122.2843 123.3698 154.9141 88.1999 165.0074 126.7698 162.399 168.7332 137.4908 136.8738 140.9921 172.7313 144.8267
149.25 130.5784 50.9589 99.27749 110.2529 115.6429 0 183.938 180.086 161.5548 20.02821 67.86399 166.362 98.62642 130.9596 104.5173 115.7191 140.2999 142.2125 145.1017 130.6013 148.5485
45.78427 80.39619 147.9181 102.2187 83.66224 71.53118 183.938 0 6.030853 121.7547 188.391 211.0867 68.42268 211.8119 148.5962 206.0393 209.1175 156.4881 154.5293 158.0999 207.2873 161.0172
45.69949 80.38725 145.1961 100.6518 81.88406 69.02013 180.086 6.030853 0 115.8238 184.0679 205.9639 62.61434 206.2263 142.5869 200.3522 203.3303 150.4601 148.4992 152.0691 201.3738 154.9871
134.1952 154.9033 160.4889 149.8288 136.581 122.2843 161.5548 121.7547 115.8238 0 152.2737 144.7176 53.86236 126.3381 44.05523 116.3578 113.5759 45.02998 42.04526 44.00978 103.8103 45.32832
157.2831 142.2629 67.35288 111.7937 120.3329 123.3698 20.02821 188.391 184.0679 152.2737 0 47.91814 163.3877 78.82815 118.1229 85.14693 96.46241 126.6715 128.8449 131.4002 111.8963 134.618
187.8639 179.4816 112.8992 151.2589 155.834 154.9141 67.86399 211.0867 205.9639 144.7176 47.91814 0 171.1562 35.28587 102.871 44.8252 56.0044 107.933 110.7817 112.0002 73.67634 114.1839
88.89225 116.4507 148.3982 121.2259 104.1132 88.1999 166.362 68.42268 62.61434 53.86236 163.3877 171.1562 0 162.2503 87.25183 154.204 154.5599 93.02436 90.60108 93.69573 148.8972 96.07058
195.7754 193.4734 137.6166 168.318 169.1813 165.0074 98.62642 211.8119 206.2263 126.3381 78.82815 35.28587 162.2503 0 82.34569 11.37914 21.24138 84.27836 87.37019 87.52137 39.29449 88.8053
148.2322 160.135 142.3568 146.3775 137.9051 126.7698 130.9596 148.5962 142.5869 44.05523 118.1229 102.871 87.25183 82.34569 0 72.30271 69.87062 11.23677 11.90863 15.67425 61.89181 19.65237
192.2324 191.919 140.4622 168.0155 167.6007 162.399 104.5173 206.0393 200.3522 116.3578 85.14693 44.8252 154.204 11.37914 72.30271 0 11.46447 73.5762 76.68768 76.65507 28.85518 77.7946
197.6383 199.0296 150.492 176.116 174.7573 168.7332 115.7191 209.1175 203.3303 113.5759 96.46241 56.0044 154.5599 21.24138 69.87062 11.46447 0 69.41459 72.54089 71.92451 18.0754 72.52481
158.1393 170.9114 153.2768 157.5499 148.8665 137.4908 140.2999 156.4881 150.4601 45.02998 126.6715 107.933 93.02436 84.27836 11.23677 73.5762 69.41459 0 3.128917 4.820225 58.78707 8.596583
156.9696 170.3304 154.2637 157.5147 148.4891 136.8738 142.2125 154.5293 148.4992 42.04526 128.8449 110.7817 90.60108 87.37019 11.90863 76.68768 72.54089 3.128917 0 4.123106 61.80734 8.062258
160.9816 174.4503 157.953 161.6002 152.6106 140.9921 145.1017 158.0999 152.0691 44.00978 131.4002 112.0002 93.69573 87.52137 15.67425 76.65507 71.92451 4.820225 4.123106 0 60.33756 4
199.788 204.2361 161.9509 183.3485 180.205 172.7313 130.6013 207.2873 201.3738 103.8103 111.8963 73.67634 148.8972 39.29449 61.89181 28.85518 18.0754 58.78707 61.80734 60.33756 0 60.11909
164.5495 178.2941 161.8657 165.5759 156.5184 144.8267 148.5485 161.0172 154.9871 45.32832 134.618 114.1839 96.07058 88.8053 19.65237 77.7946 72.52481 8.596583 8.062258 4 60.11909 0
