0 20.16093 59.35001 69.82171 63.27806 120.8002 91.19749 119.3001 90.09309 111.0375 113.7095 117.75 120.8674 171.9086 176.8834 182.308 183.7194
20.16093 0 79.01149 51.71539 44.97542 106.129 110.6339 131.4659 108.0172 125.0165 127.1778 131.0867 134.269 165.1769 170.8646 177.9819 182.3251
59.35001 79.01149 0 122.5568 116.8243 162.4853 31.97581 84.91482 36.36834 71.0652 75.30023 79.25999 81.72498 189.444 192.1155 192.4391 185.3773
69.82171 51.71539 122.5568 0 6.783842 58.31795 151.8651 149.4474 143.8685 148.3797 148.9905 152.2409 155.3638 132.2398 139.3349 150.1629 161.4855
63.27806 44.97542 116.8243 6.783842 0 64.54803 146.4923 146.829 139.0863 145.095 145.8981 149.249 152.3975 136.4716 143.3921 153.7303 164.112
120.8002 106.129 162.4853 58.31795 64.54803 0 186.9052 159.7701 173.683 164.5632 163.4557 165.598 168.2782 85.22533 93.32911 107.5314 125.9698
91.19749 110.6339 31.97581 151.8651 146.4923 186.9052 0 76.12011 20.61553 60.08235 64.85561 67.99449 69.46222 202.4413 203.9066 201.6953 190.5501
119.3001 131.4659 84.91482 149.4474 146.829 159.7701 76.12011 0 55.93857 16.14913 11.4077 9.407426 10.25468 144.4978 143.6332 137.2814 120.9579
90.09309 108.0172 36.36834 143.8685 139.0863 173.683 20.61553 55.93857 0 40.11096 44.84696 48.23121 50 183.6042 184.7306 181.945 170.1979
111.0375 125.0165 71.0652 148.3797 145.095 164.5632 60.08235 16.14913 40.11096 0 4.775516 8.274794 10.68748 156.6165 156.3232 150.9555 135.8272
113.7095 127.1778 75.30023 148.9905 145.8981 163.4557 64.85561 11.4077 44.84696 4.775516 0 4.123106 7.158911 153.2849 152.8127 147.13 131.6037
117.75 131.0867 79.25999 152.2409 149.249 165.598 67.99449 9.407426 48.23121 8.274794 4.123106 0 3.201562 153.3175 152.6217 146.5137 130.3602
120.8674 134.269 81.72498 155.3638 152.3975 168.2782 69.46222 10.25468 50 10.68748 7.158911 3.201562 0 154.7401 153.8877 147.472 130.8404
171.9086 165.1769 189.444 132.2398 136.4716 85.22533 202.4413 144.4978 183.6042 156.6165 153.2849 153.3175 154.7401 0 8.319891 24.54588 49.65159
176.8834 170.8646 192.1155 139.3349 143.3921 93.32911 203.9066 143.6332 184.7306 156.3232 152.8127 152.6217 153.8877 8.319891 0 16.60638 42.63165
182.308 177.9819 192.4391 150.1629 153.7303 107.5314 201.6953 137.2814 181.945 150.9555 147.13 146.5137 147.472 24.54588 16.60638 0 26.83022
183.7194 182.3251 185.3773 161.4855 164.112 125.9698 190.5501 120.9579 170.1979 135.8272 131.6037 130.3602 130.8404 49.65159 42.63165 26.83022 0
