0 127.4372 132.728 155.449 50.03049 29.31824 164.257 46.06846 32.26775 39.02616 192.0987 43.11152 41.95899 43.22159 50.2089 117.8868 83.70099 203.7938 105.3123 205.4451 147.9089 203.531 205.9874 161.7256 205.7729 194.9941
127.4372 0 6.482669 30.54914 78.26238 101 42.64317 92.04417 140.6865 144.2498 89.5545 142.2879 134.8518 132.8073 135.5065 156.9413 145.8981 117.3251 179.3225 131.4742 131.7346 136.8469 143.7227 147.2983 153.8522 166.2221
132.728 6.482669 0 24.19142 83.23416 105.8675 36.16248 96.18966 145.0429 148.4101 83.50209 146.244 138.7383 136.6192 139.0627 157.7809 148.1385 111.8302 181.4919 126.491 130.1293 132.1955 139.229 145.443 149.7954 163.2588
155.449 30.54914 24.19142 0 105.5426 127.8173 13.27742 116.6174 165.6224 168.4875 65.01165 165.8154 158.1779 155.8815 157.6396 168.0831 162.931 96.46403 195.787 113.7282 132.2431 121.0488 128.7495 146.3 141.2431 159.3515
50.03049 78.26238 83.23416 105.5426 0 22.80351 114.2271 20.61277 63.84838 68.35934 144.2218 67.71884 61.07373 59.71134 64.38167 112.2018 86.8634 159.302 118.2119 163.9751 120.5529 163.8934 167.6787 136.3804 170.4919 166.7461
29.31824 101 105.8675 127.8173 22.80351 0 136.0053 17.93696 41.73543 46.82094 162.7807 47.13339 41.40048 40.67896 46.52956 104.7667 74.64081 174.9437 103.1555 177.379 124.6796 176.0229 178.9274 139.5251 179.797 171.8025
164.257 42.64317 36.16248 13.27742 114.2271 136.0053 0 123.6373 172.4121 174.8564 52.28846 171.8029 164.1105 161.695 162.9357 167.9677 165.6149 84.52426 197.9295 102.6345 127.9752 110.55 118.4662 141.2061 131.6868 151.7739
46.06846 92.04417 96.18966 116.6174 20.61277 17.93696 123.6373 0 49.01406 52.22592 146.907 50.34999 43.07753 41.26494 45.05157 92.67085 66.27639 157.7278 97.66296 159.6563 107.4546 158.1531 161.0045 122.5957 161.8909 154.4665
32.26775 140.6865 145.0429 165.6224 63.84838 41.73543 172.4121 49.01406 0 6.75847 191.9622 11.64191 14.47013 17.08826 22.56103 90.78795 55.46742 198.2995 73.43328 196.5394 130.1422 192.9049 194.1141 142.1338 191.4325 176.085
39.02616 144.2498 148.4101 168.4875 68.35934 46.82094 174.8564 52.22592 6.75847 0 192.6502 6.22085 12.20656 15.0525 18.77232 85.58782 50.19412 197.828 66.8099 195.3295 127.1739 191.325 192.2512 138.659 189.0188 172.6536
192.0987 89.5545 83.50209 65.01165 144.2218 162.7807 52.28846 146.907 191.9622 192.6502 0 188.2495 180.7262 177.9791 177.1562 160.83 169.5748 33.97684 198.1089 54.67375 107.35 64.64259 73.04081 115.9553 88.56818 115.6471
43.11152 142.2879 146.244 165.8154 67.71884 47.13339 171.8029 50.34999 11.64191 6.22085 188.2495 0 7.708 10.30952 12.73854 79.49932 44.11453 192.7303 62.20999 189.8663 121.115 185.7027 186.5165 132.4973 183.0955 166.4944
41.95899 134.8518 138.7383 158.1779 61.07373 41.40048 164.1105 43.07753 14.47013 12.20656 180.7262 7.708 0 2.848001 8.544004 77.23523 42.24038 185.6301 64.27723 183.1583 115.7454 179.2277 180.2394 127.665 177.2479 161.6194
