0 80.58867 86.30828 107.9494 114.5804 149.9865 151.1194 38.50086 174.656 43.66827 42.54091 49.34105 127.2597 186.656 184.0303 185.5926 188.4011
80.58867 0 7.615773 33.09924 41.11011 89.40358 91.53809 115.7292 127.2052 117.5968 112.5 117.2199 154.2048 155.8576 156.9777 159.9267 165.8041
86.30828 7.615773 0 25.49431 33.49689 82.0061 84.17772 120.5249 120.315 121.9385 116.4871 120.907 153.2544 149.8986 151.2878 154.3181 160.383
107.9494 33.09924 25.49431 0 8.057574 58.26629 60.64637 139.4274 98.91504 139.6158 133.2884 136.8162 154.359 132.3641 134.8642 138.1952 144.9577
114.5804 41.11011 33.49689 8.057574 0 50.65839 53.1035 145.1227 91.95514 144.9386 138.3743 141.6176 154.5049 126.5652 129.422 132.8386 139.8035
149.9865 89.40358 82.0061 58.26629 50.65839 0 2.748737 173.0354 43.25518 170.423 162.6476 163.9161 146.8396 83.18888 88.05112 91.83715 99.72931
151.1194 91.53809 84.17772 60.64637 53.1035 2.748737 0 173.6687 40.51497 170.9217 163.0965 164.25 145.6167 80.4953 85.41207 89.20548 97.1189
38.50086 115.7292 120.5249 139.4274 145.1227 173.0354 173.6687 0 190.3953 9.013878 15.55635 20.83867 111.5694 194.0359 189.8427 190.6543 191.8402
174.656 127.2052 120.315 98.91504 91.95514 43.25518 40.51497 190.3953 0 185.9393 177.6512 177.2379 136.2553 43.15577 49.82434 53.69378 61.9581
43.66827 117.5968 121.9385 139.6158 144.9386 170.423 170.9217 9.013878 185.9393 0 8.381527 12.10372 102.8615 187.9264 183.4802 184.1631 185.0824
42.54091 112.5 116.4871 133.2884 138.3743 162.6476 163.0965 15.55635 177.6512 8.381527 0 7.017834 96.35655 179.5766 175.1663 175.8737 176.858
49.34105 117.2199 120.907 136.8162 141.6176 163.9161 164.25 20.83867 177.2379 12.10372 7.017834 0 90.77977 177.4898 172.8077 173.3704 174.0495
127.2597 154.2048 153.2544 154.359 154.5049 146.8396 145.6167 111.5694 136.2553 102.8615 96.35655 90.77977 0 115.636 108.2422 107.0234 104.0802
186.656 155.8576 149.8986 132.3641 126.5652 83.18888 80.4953 194.0359 43.15577 187.9264 179.5766 177.4898 115.636 0 8.514522 11.75879 19.66688
184.0303 156.9777 151.2878 134.8642 129.422 88.05112 85.41207 189.8427 49.82434 183.4802 175.1663 172.8077 108.2422 8.514522 0 3.881044 12.13466
185.5926 159.9267 154.3181 138.1952 132.8386 91.83715 89.20548 190.6543 53.69378 184.1631 175.8737 173.3704 107.0234 11.75879 3.881044 0 8.266318
188.4011 165.8041 160.383 144.9577 139.8035 99.72931 97.1189 191.8402 61.9581 185.0824 176.858 174.0495 104.0802 19.66688 12.13466 8.266318 0
