0 37.74901 107.5082 14.86268 19.17554 50.68307 121.5601 80.96197 161.2976 167.3368 211.6631 120.0636 151.5694 129.8956 187.2087 189.6885 202.3463 213.7028
37.74901 0 79.37788 40.14093 36.19407 71.46963 88.43755 61.30008 135.759 142.4645 203.3989 141.1691 173.899 151.9483 203.9207 185.7799 216.0757 224.8076
107.5082 79.37788 0 99.42123 92.66838 104.0236 25.25808 32.67843 56.60878 63.52716 142.6964 149.9335 179.7862 160.7121 193.0972 134.4706 197.3333 199.5516
14.86268 40.14093 99.42123 0 6.75361 36.91322 115.8619 70.60511 151.3441 157.0841 197.4126 107.2474 139.2587 117.4067 173.6212 175.0651 188.2837 199.3204
19.17554 36.19407 92.66838 6.75361 0 37.04099 109.2418 63.95871 144.6919 150.4701 192.4978 107.7077 140.0656 118.126 173.1179 170.7114 187.1516 197.6647
50.68307 71.46963 104.0236 36.91322 37.04099 0 125.7666 71.39285 146.9276 151.4075 172.3731 70.66993 103.0528 81.1017 136.7188 147.1921 151.6658 163.2336
121.5601 88.43755 25.25808 115.8619 109.2418 125.7666 0 55.81129 59.53423 66.85084 159.1181 174.918 204.9799 185.7555 218.0822 154.4139 221.7901 223.354
80.96197 61.30008 32.67843 70.60511 63.95871 71.39285 55.81129 0 80.73899 86.53488 143.359 120.3338 151.4076 131.3522 169.5239 128.4482 176.5586 181.3331
161.2976 135.759 56.60878 151.3441 144.6919 146.9276 59.53423 80.73899 0 7.335397 108.2158 173.5178 197.9542 182.8749 198.3809 111.9911 196.2289 193.072
167.3368 142.4645 63.52716 157.0841 150.4701 151.4075 66.85084 86.53488 7.335397 0 102.9719 175.2956 198.8652 184.4018 197.6169 108.3699 194.6537 190.8247
211.6631 203.3989 142.6964 197.4126 192.4978 172.3731 159.1181 143.359 108.2158 102.9719 0 151.5368 158.6376 155.3117 134.7695 30.46102 121.7594 110.1631
120.0636 141.1691 149.9335 107.2474 107.7077 70.66993 174.918 120.3338 173.5178 175.2956 151.5368 0 32.81062 11.16791 68.72903 121.3729 86.98524 101.9756
151.5694 173.899 179.7862 139.2587 140.0656 103.0528 204.9799 151.4076 197.9542 198.8652 158.6376 32.81062 0 21.96727 45.26033 128.3031 66.87836 84.63687
129.8956 151.9483 160.7121 117.4067 118.126 81.1017 185.7555 131.3522 182.8749 184.4018 155.3117 11.16791 21.96727 0 61.34097 124.9111 80.98515 97.08249
187.2087 203.9207 193.0972 173.6212 173.1179 136.7188 218.0822 169.5239 198.3809 197.6169 134.7695 68.72903 45.26033 61.34097 0 106.6117 22.18711 40.74046
189.6885 185.7799 134.4706 175.0651 170.7114 147.1921 154.4139 128.4482 111.9911 108.3699 30.46102 121.3729 128.3031 124.9111 106.6117 0 95.8895 87.03089
202.3463 216.0757 197.3333 188.2837 187.1516 151.6658 221.7901 176.5586 196.2289 194.6537 121.7594 86.98524 66.87836 80.98515 22.18711 95.8895 0 18.70998
213.7028 224.8076 199.5516 199.3204 197.6647 163.2336 223.354 181.3331 193.072 190.8247 110.1631 101.9756 84.63687 97.08249 40.74046 87.03089 18.70998 0
