0 80.6322 6.964194 11.18034 32.89377 19.72308 48.2584 97.5674 115.7292 114.2016 116.5161 118.3427 123.9072 122.3479 130.4605 137.7388 151.4916 143.0742 145 155.8368 153.2074 160.5802 165.8175 180.4716
80.6322 0 85.99761 88.67562 108.0154 94.39235 121.4008 155.4338 38.29788 44.00226 48.4172 51.98778 57.61139 171.6367 178.4421 182.3466 116.7272 182.7389 185.107 186.8624 182.4369 186.2556 188.3452 183.7753
6.964194 85.99761 0 4.301163 25.9326 12.90349 41.29457 90.95718 120.3007 118.0191 120.102 121.7395 127.2105 116.0711 124.2133 131.6512 151.5564 137.2639 139.1492 150.5186 148.0338 155.6037 161.0284 177.0205
11.18034 88.67562 4.301163 0 21.84033 8.602325 37.15966 86.67009 122.3652 119.5701 121.4949 123.0041 128.4056 111.866 120.0166 127.5072 150.6729 133.2237 135.0926 146.684 144.2654 151.9243 157.4364 174.1026
32.89377 108.0154 25.9326 21.84033 0 14.03567 15.37896 67.37521 139.6218 135.0852 136.4185 137.4373 142.5237 94.04786 102.2636 110.4283 155.4235 117.3267 119 132.724 130.9217 139.2839 145.472 166.9286
19.72308 94.39235 12.90349 8.602325 14.03567 0 29.0351 78.10053 126.8316 123.065 124.6796 125.9365 131.1869 103.4795 111.6469 119.2527 149.2625 125.1954 127.0276 139.0967 136.8229 144.6686 150.364 168.4448
48.2584 121.4008 41.29457 37.15966 15.37896 29.0351 0 53.89265 151.4746 145.8317 146.7703 147.4618 152.2999 81.48491 89.66797 98.29289 158.8019 106.0549 107.559 122.7984 121.4864 130.2977 136.9352 161.7308
97.5674 155.4338 90.95718 86.67009 67.37521 78.10053 53.89265 0 177.1722 167.3034 166.6187 165.9826 169.542 28.38529 36.34204 45.57579 151.9919 54.96141 56.02631 74.48481 74.60137 84.2594 91.87471 125.5794
115.7292 38.29788 120.3007 122.3652 139.6218 126.8316 151.4746 177.1722 0 16.00781 20.67003 24.62214 27.9866 188.6485 194.4679 196.6294 98.434 194.7652 197.1909 194.6926 189.7294 191.6566 192.1473 178.7682
114.2016 44.00226 118.0191 119.5701 135.0852 123.065 145.8317 167.3034 16.00781 0 5.09902 9.219544 14.03567 177.0226 182.4942 184.1321 82.66659 181.6743 184.1005 180.6301 175.5805 177.1327 177.3428 162.9559
116.5161 48.4172 120.102 121.4949 136.4185 124.6796 146.7703 166.6187 20.67003 5.09902 0 4.123106 9.219544 175.5591 180.8623 182.2464 77.7908 179.4906 181.9148 177.9105 172.8135 174.1321 174.1559 158.8992
118.3427 51.98778 121.7395 123.0041 137.4373 125.9365 147.4618 165.9826 24.62214 9.219544 4.123106 0 5.830952 174.2871 179.4512 180.6294 73.81261 177.6341 180.0555 175.622 170.489 171.6188 171.4926 155.5447
123.9072 57.61139 127.2105 128.4056 142.5237 131.1869 152.2999 169.542 27.9866 14.03567 9.219544 5.830952 0 177.0706 182.047 182.941 71.13645 179.6011 182.0165 176.911 171.7222 172.5254 172.1278 154.7388
122.3479 171.6367 116.0711 111.866 94.04786 103.4795 81.48491 28.38529 188.6485 177.0226 175.5591 174.2871 177.0706 0 8.215907 17.2007 147.7167 27.33537 28.07134 48.20128 49.38117 59.20304 67.18246 105.308
130.4605 178.4421 124.2133 120.0166 102.2636 111.6469 89.66797 36.34204 194.4679 182.4942 180.8623 179.4512 182.047 8.215907 0 9.793651 149.7951 21.17035 21.40485 42.70205 44.60516 54.3229 62.39199 102.2379
137.7388 182.3466 131.6512 127.5072 110.4283 119.2527 98.29289 45.57579 196.6294 184.1321 182.2464 180.6294 182.941 17.2007 9.793651 0 146.9925 11.8811 11.75102 33.48142 35.88295 45.41876 53.49308 94.44324
151.4916 116.7272 151.5564 150.6729 155.4235 149.2625 158.8019 151.9919 98.434 82.66659 77.7908 73.81261 71.13645 147.7167 149.7951 146.9925 0 139.7033 141.8698 129.5469 124.1206 121.4778 118.44 90.06611
143.0742 182.7389 137.2639 133.2237 117.3267 125.1954 106.0549 54.96141 194.7652 181.6743 179.4906 177.6341 179.6011 27.33537 21.17035 11.8811 139.7033 0 2.426703 21.61837 24.08434 33.5493 41.62038 82.97272
145 185.107 139.1492 135.0926 119 127.0276 107.559 56.02631 197.1909 184.1005 181.9148 180.0555 182.0165 28.07134 21.40485 11.75102 141.8698 2.426703 0 21.96376 24.90984 34.1321 42.16659 84.03022
155.8368 186.8624 150.5186 146.684 132.724 139.0967 122.7984 74.48481 194.6926 180.6301 177.9105 175.622 176.911 48.20128 42.70205 33.48142 129.5469 21.61837 21.96376 0 5.434826 12.36116 20.27822 63.10511
153.2074 182.4369 148.0338 144.2654 130.9217 136.8229 121.4864 74.60137 189.7294 175.5805 172.8135 170.489 171.7222 49.38117 44.60516 35.88295 124.1206 24.08434 24.90984 5.434826 0 9.823441 17.82721 59.20859
160.5802 186.2556 155.6037 151.9243 139.2839 144.6686 130.2977 84.2594 191.6566 177.1327 174.1321 171.6188 172.5254 59.20304 54.3229 45.41876 121.4778 33.5493 34.1321 12.36116 9.823441 0 8.077862 50.88766
165.8175 188.3452 161.0284 157.4364 145.472 150.364 136.9352 91.87471 192.1473 177.3428 174.1559 171.4926 172.1278 67.18246 62.39199 53.49308 118.44 41.62038 42.16659 20.27822 17.82721 8.077862 0 43.66292
180.4716 183.7753 177.0205 174.1026 166.9286 168.4448 161.7308 125.5794 178.7682 162.9559 158.8992 155.5447 154.7388 105.308 102.2379 94.44324 90.06611 82.97272 84.03022 63.10511 59.20859 50.88766 43.66292 0
