0 48.37898 111.311 146.853 50.80194 140.1325 139.9974 143.6073 83.14654 159.9583 95.54757 110.9496 148.1834 162.2976 134.1818 158.356 154.4917 153.6681 137.3914 140.329 140.6107 147.2331 158.4883 169.1601 163.2732
48.37898 0 70.32427 102.3438 96.92726 101.6489 103.8557 107.2206 123.8033 133.0803 134.2879 148.3516 124.6796 143.2126 164.8295 145.8519 144.3087 144.6308 166.4332 167.6213 168.7602 173.1883 180.7199 180.8725 181.6202
111.311 70.32427 0 37.71682 149.5465 31.75282 35.8442 38.7163 164.0953 73.78343 170.2369 180.461 71.65057 93.58809 184.5011 105.4981 107.7007 109.6728 183.4727 181.8805 184.1626 184.7396 185.7747 170.4109 180.7992
146.853 102.3438 37.71682 0 186.9929 30.18692 39.36051 38.91658 201.699 79.52909 207.562 217.3681 84.63008 105.7445 219.5769 122.9391 127.1977 129.9111 218.0694 215.9409 218.4176 218.1456 217.5404 197.7804 211.0209
50.80194 96.92726 149.5465 186.9929 0 174.1394 171.7395 175.3513 37.33682 181.3067 51.03343 66.76215 167.2226 175.7685 96.21831 165.5938 159.7638 157.8604 101.0499 105.7879 105.045 113.6649 128.2632 149.7777 137.0265
140.1325 101.6489 31.75282 30.18692 174.1394 0 9.192388 9.5 183.9327 50.57776 188.2399 196.604 54.50229 75.85209 195.5219 92.7522 97.06956 99.82909 193.449 190.7635 193.4231 192.3401 190.4981 168.7752 183.1231
139.9974 103.8557 35.8442 39.36051 171.7395 9.192388 0 3.640055 179.7783 41.849 183.5109 191.324 45.31004 66.70412 189.0114 83.5881 87.98295 90.7795 186.7244 183.8266 186.5529 185.1524 182.8139 160.2661 175.0901
143.6073 107.2206 38.7163 38.91658 175.3513 9.5 3.640055 0 183.2212 41.13792 186.8596 194.5599 45.83939 66.83031 191.9051 84.36895 89.02949 91.91236 189.5422 186.5631 189.3152 187.7824 185.1988 162.0775 177.2667
83.14654 123.8033 164.0953 201.699 37.33682 183.9327 179.7783 183.2212 0 180.6983 13.72953 29.42604 165.6208 169.5302 60.12848 155.3748 148.4832 145.9228 65.55341 71.02679 69.79434 79.1294 94.99598 122.0845 105.681
159.9583 133.0803 73.78343 79.52909 181.3067 50.57776 41.849 41.13792 180.6983 0 181.3027 185.8521 15.37608 28.05436 176.2147 48.90858 55.4096 58.8508 172.5948 168.3515 171.4553 167.8981 161.9475 132.7636 151.5965
95.54757 134.2879 170.2369 207.562 51.03343 188.2399 183.5109 186.8596 13.72953 181.3027 0 15.80094 166.0339 168.1502 46.94227 152.6369 145.4244 142.641 52.66166 58.49335 57.00219 66.63864 83.00895 112.4457 94.5241
110.9496 148.3516 180.461 217.3681 66.76215 196.604 191.324 194.5599 29.42604 185.8521 15.80094 0 170.4839 170.5864 33.81932 153.6378 146.1197 143.1012 40.18537 46.71955 44.65395 54.75673 71.85198 104.8097 84.69298
148.1834 124.6796 71.65057 84.63008 167.2226 54.50229 45.31004 45.83939 165.6208 15.37608 166.0339 170.4839 0 22.07351 161.0245 38.66484 43.93177 47.08871 157.496 153.3641 156.4385 153.1042 147.6712 119.9509 137.805
162.2976 143.2126 93.58809 105.7445 175.7685 75.85209 66.70412 66.83031 169.5302 28.05436 168.1502 170.5864 22.07351 0 156.8862 21.92373 29.34007 32.94781 152.597 147.6999 150.9471 146.2966 138.5971 106.8101 127.1456
134.1818 164.8295 184.5011 219.5769 96.21831 195.5219 189.0114 191.9051 60.12848 176.2147 46.94227 33.81932 161.0245 156.8862 0 137.5418 129.6679 126.2923 6.774803 13.84011 11.14377 21.37308 38.75718 75.22031 52.73001
158.356 145.8519 105.4981 122.9391 165.5938 92.7522 83.5881 84.36895 155.3748 48.90858 152.6369 153.6378 38.66484 21.92373 137.5418 0 7.922752 11.46185 132.9014 127.6753 130.9808 125.7847 117.3207 84.8913 105.5051
154.4917 144.3087 107.7007 127.1977 159.7638 97.06956 87.98295 89.02949 148.4832 55.4096 145.4244 146.1197 43.93177 29.34007 129.6679 7.922752 0 3.614032 125 119.7576 123.065 117.8652 109.4975 77.63729 97.83092
153.6681 144.6308 109.6728 129.9111 157.8604 99.82909 90.7795 91.91236 145.9228 58.8508 142.641 143.1012 47.08871 32.94781 126.2923 11.46185 3.614032 0 121.5768 116.2915 119.6056 114.3379 105.8959 74.08997 94.21732
137.3914 166.4332 183.4727 218.0694 101.0499 193.449 186.7244 189.5422 65.55341 172.5948 52.66166 40.18537 157.496 152.597 6.774803 132.9014 125 121.5768 0 7.086764 4.472136 14.67398 32.02209 68.63057 45.96255
140.329 167.6213 181.8805 215.9409 105.7879 190.7635 183.8266 186.5631 71.02679 168.3515 58.49335 46.71955 153.3641 147.6999 13.84011 127.6753 119.7576 116.2915 7.086764 0 3.399346 8.147279 25.17498 61.61477 38.89159
