0 41.53091 131.64 107.0311 161.326 26.47286 37.61166 42.43441 44.9473 47.0961 163.442 182.5267 74.68484 74.4278 77.22294 94.63512 178.8056 114.357 123.7664 130.8821 143.2941 163.7404 150.9521 188.2689
41.53091 0 95.34199 68.58096 132.2153 49.27241 78.02833 81.06399 83.96886 82.06077 136.1006 164.6493 108.1914 103.4854 105.1253 123.9152 160.7569 132.9203 130.7883 133.5169 147.1091 168.3239 156.451 180.6985
131.64 95.34199 0 28.33875 49.54684 123.1484 160.9818 160.0372 163.194 155.0186 57.43333 104.2522 172.9696 161.6089 160.8606 177.5838 100.7994 163.8922 139.3122 131.7611 143.3991 160.6275 153.7786 142.0574
107.0311 68.58096 28.33875 0 74.5727 102.247 138.9833 139.155 142.3099 135.663 81.26568 123.486 156.3956 146.5435 146.4335 164.2905 119.7516 156.6628 137.6441 132.8763 145.7529 164.9528 156.2766 155.4803
161.326 132.2153 49.54684 74.5727 0 145.7624 183.431 180.1917 183.1894 172.3793 9.09008 59.07187 183.8668 170.3322 168.4446 182.0146 56.24435 158.2333 126.0166 114.4161 122.7371 135.2824 132.0034 103.272
26.47286 49.27241 123.1484 102.247 145.7624 0 38.16084 37 40.16217 34.20526 146.6595 160.5791 59.07805 54.46157 56.39641 75.00244 156.9777 89.46467 97.29401 104.561 116.8665 137.2715 124.4795 163.1131
37.61166 78.02833 160.9818 138.9833 183.431 38.16084 0 9.013878 9.5 20.67003 183.9327 194.0313 43.84315 49.74497 53.57368 66.97155 190.6076 96.61879 116.6445 127.2331 137.5563 155.9916 143.1161 190.385
42.43441 81.06399 160.0372 139.155 180.1917 37 9.013878 0 3.162278 12.04159 180.2776 188.3514 35.27103 40.73159 44.56705 58.13622 185 87.7024 108.5255 119.4738 129.4875 147.6428 134.7991 183.1323
44.9473 83.96886 163.194 142.3099 183.1894 40.16217 9.5 3.162278 0 13.60147 183.2212 190.8865 34.36385 40.94585 44.87266 57.60195 187.5553 88.29896 110.0344 121.2106 131.0188 148.9472 136.1365 185.1071
47.0961 82.06077 155.0186 135.663 172.3793 34.20526 20.67003 12.04159 13.60147 0 172.0029 178.0032 27.59058 29.85904 33.4747 48.68753 174.7226 76.03635 96.52697 107.6151 117.4996 135.602 122.7605 171.5329
163.442 136.1006 57.43333 81.26568 9.09008 146.6595 183.9327 180.2776 183.2212 172.0029 0 49.98204 182.1997 168.3866 166.3116 179.2053 47.16991 153.8858 120.7293 108.6002 116.2736 127.9963 125.2763 94.47916
182.5267 164.6493 104.2522 123.486 59.07187 160.5791 194.0313 188.3514 190.8865 178.0032 49.98204 0 180.6866 165.9784 162.9538 171.3129 3.90925 138.0623 101.3576 86.86407 88.93741 93.40424 95.18492 47.93743
74.68484 108.1914 172.9696 156.3956 183.8668 59.07805 43.84315 35.27103 34.36385 27.59058 182.1997 180.6866 0 14.74368 18.14909 23.6972 177.7723 59.37359 88.27533 101.5355 108.8121 124.1748 111.9106 166.8023
74.4278 103.4854 161.6089 146.5435 170.3322 54.46157 49.74497 40.73159 40.94585 29.85904 168.3866 165.9784 14.74368 0 4.076525 20.56931 163.0815 47.74068 74.14526 87.12957 94.87397 110.9795 98.50102 152.3759
77.22294 105.1253 160.8606 146.4335 168.4446 56.39641 53.57368 44.56705 44.87266 33.4747 166.3116 162.9538 18.14909 4.076525 0 18.86428 160.1017 43.68524 70.31156 83.42795 90.98442 106.959 94.50529 148.6916
94.63512 123.9152 177.5838 164.2905 182.0146 75.00244 66.97155 58.13622 57.60195 48.68753 179.2053 171.3129 23.6972 20.56931 18.86428 0 168.7468 39.49217 73.18452 87.47687 92.46251 105.4895 93.90875 151.974
178.8056 160.7569 100.7994 119.7516 56.24435 156.9777 190.6076 185 187.5553 174.7226 47.16991 3.90925 177.7723 163.0815 160.1017 168.7468 0 135.9393 99.33172 84.92938 87.55231 92.88194 94.13893 49.2294
114.357 132.9203 163.8922 156.6628 158.2333 89.46467 96.61879 87.7024 88.29896 76.03635 153.8858 138.0623 59.37359 47.74068 43.68524 39.49217 135.9393 0 36.82061 51.47468 54.02429 65.99857 54.55598 113.8978
123.7664 130.7883 139.3122 137.6441 126.0166 97.29401 116.6445 108.5255 110.0344 96.52697 120.7293 101.3576 88.27533 74.14526 70.31156 73.18452 99.33172 36.82061 0 14.66709 20.99683 40.08561 27.21253 78.93561
130.8821 133.5169 131.7611 132.8763 114.4161 104.561 127.2331 119.4738 121.2106 107.6151 108.6002 86.86407 101.5355 87.12957 83.42795 87.47687 84.92938 51.47468 14.66709 0 13.72983 34.87247 23.8706 65.26681
143.2941 147.1091 143.3991 145.7529 122.7371 116.8665 137.5563 129.4875 131.0188 117.4996 116.2736 88.93741 108.8121 94.87397 90.98442 92.46251 87.55231 54.02429 20.99683 13.72983 0 21.2149 10.52614 59.87601
163.7404 168.3239 160.6275 164.9528 135.2824 137.2715 155.9916 147.6428 148.9472 135.602 127.9963 93.40424 124.1748 110.9795 106.959 105.4895 92.88194 65.99857 40.08561 34.87247 21.2149 0 12.93045 54.51502
150.9521 156.451 153.7786 156.2766 132.0034 124.4795 143.1161 134.7991 136.1365 122.7605 125.2763 95.18492 111.9106 98.50102 94.50529 93.90875 94.13893 54.55598 27.21253 23.8706 10.52614 12.93045 0 61.41304
188.2689 180.6985 142.0574 155.4803 103.272 163.1131 190.385 183.1323 185.1071 171.5329 94.47916 47.93743 166.8023 152.3759 148.6916 151.974 49.2294 113.8978 78.93561 65.26681 59.87601 54.51502 61.41304 0
