0 28.49349 33.86792 26.48205 94.95379 45.54664 52.60004 56.7449 126.2248 69.67296 129.2002 127.7467 123.7458 150.9239 103.5142 132.3648 145.3902 151.9076 139.7314 153.7373 142.4886 156.129 147.0046 162.4124 168.6083 171.0612 172.9213 173.7103
28.49349 0 61.01453 53.60037 69.98089 72.92309 79.62761 83.86 98.76234 95.74457 103.6054 102.5768 99.3992 138.5559 126.1727 152.2318 162.428 167.3879 140.9113 167.9658 144.2567 169.9222 148.6695 175.3985 179.7999 181.8422 176.5354 181.3138
33.86792 61.01453 0 7.44243 120.1834 11.91745 18.74905 22.93136 154.4524 35.98158 154.2675 152.2262 147.1828 158.5189 72.04799 103.0381 118.713 126.7476 131.7537 129.9036 133.6641 132.7122 138.0775 139.722 147.7559 150.604 160.652 156.79
26.48205 53.60037 7.44243 0 113.7912 19.32471 26.18312 30.37269 147.6652 43.22988 147.9791 146.0308 141.1504 155.4895 78.42766 108.7905 123.7174 131.3445 132.0038 134.1436 134.1231 136.8469 138.5824 143.6807 151.2514 154.0046 162.0415 159.3076
94.95379 69.98089 120.1834 113.7912 0 131.2519 136.2753 140.3332 37.33856 148.0882 34.32315 32.80506 29.48453 91.14014 166.328 182.4877 184.4087 184.9154 127.1651 182.2838 131.3596 182.9422 134.7786 185.8266 185.2849 186.0951 163.6324 177.7203
45.54664 72.92309 11.91745 19.32471 131.2519 0 7.340905 11.26696 165.911 25.27361 165.1868 163.0412 157.8144 165.2038 63.32108 95.43862 112.5132 121.2795 133.6879 125.0824 135.257 128.069 139.5709 135.3625 144.1866 147.1893 160.6036 154.8765
52.60004 79.62761 18.74905 26.18312 136.2753 7.340905 0 4.249183 171.3881 17.96107 170.0004 167.7435 162.3309 166.4653 56.44354 88.89163 106.5067 115.5795 131.9364 119.6748 133.2937 122.7387 137.5326 130.1509 139.3433 142.4167 157.6046 150.8642
56.7449 83.86 22.93136 30.37269 140.3332 11.26696 4.249183 0 175.5349 14.63975 174.0013 171.7163 166.2551 169.1888 53.80446 86.59396 104.7392 114.0807 133.1634 118.423 134.3968 121.5476 138.5866 129.0487 138.5226 141.6471 158.051 150.6416
126.2248 98.76234 154.4524 147.6652 37.33856 165.911 171.3881 175.5349 0 184.1281 21.37354 24.73863 30.67537 109.9173 203.5869 219.6854 221.013 221.0222 158.3982 217.992 162.6407 218.4515 165.6132 220.8821 219.4402 219.9854 193.6484 209.9746
69.67296 95.74457 35.98158 43.22988 148.0882 25.27361 17.96107 14.63975 184.1281 0 181.1262 178.6101 172.776 169.0308 39.45952 72.54616 91.43722 101.2322 127.4617 106.0449 128.2735 109.2834 132.275 116.9449 127.0048 130.2357 149.7585 140.534
129.2002 103.6054 154.2675 147.9791 34.32315 165.1868 170.0004 174.0013 21.37354 181.1262 0 3.978458 11.41519 89.33937 196.7417 209.996 209.3839 208.4185 141.6018 204.7778 145.8315 204.956 148.5091 206.7992 204.4079 204.7028 175.8862 193.4532
127.7467 102.5768 152.2262 146.0308 32.80506 163.0412 167.7435 171.7163 24.73863 178.6101 3.978458 0 7.504114 85.55431 193.6779 206.5827 205.7696 204.7149 137.6445 201.0236 141.8732 201.1792 144.542 202.9777 200.5243 200.8048 171.9081 189.4997
123.7458 99.3992 147.1828 141.1504 29.48453 157.8144 162.3309 166.2551 30.67537 172.776 11.41519 7.504114 0 79.24552 187.02 199.4652 198.4323 197.2978 130.2006 193.5691 134.4316 193.7102 137.1282 195.4862 193.0204 193.303 164.585 182.0467
150.9239 138.5559 158.5189 155.4895 91.14014 165.2038 166.4653 169.1888 109.9173 169.0308 89.33937 85.55431 79.24552 0 165.6595 164.4908 155.0119 149.6084 69.32147 143.4353 72.82617 142.2809 73.49094 141.2364 134.614 133.7355 95.23857 117.4937
103.5142 126.1727 72.04799 78.42766 166.328 63.32108 56.44354 53.80446 203.5869 39.45952 196.7417 193.6779 187.02 165.6595 0 33.3439 53.74303 64.56511 110.7535 70.58118 110.3015 74.05729 113.5358 81.97781 93.42322 96.87099 124.6026 110.5433
132.3648 152.2318 103.0381 108.7905 182.4877 95.43862 88.89163 86.59396 219.6854 72.54616 209.996 206.5827 199.4652 164.4908 33.3439 0 22.51935 34.35298 100.8346 41.8319 99.14811 45.40434 101.3223 53.18797 65.82333 69.36867 104.9465 86.334
145.3902 162.428 118.713 123.7174 184.4087 112.5132 106.5067 104.7392 221.013 91.43722 209.3839 205.7696 198.4323 155.0119 53.74303 22.51935 0 11.90573 87.81152 19.80982 85.40294 23.31004 86.7948 30.88923 43.75 47.28411 85.86166 65.33713
