0 24.12502 100.5456 52.32056 39.5415 145.3216 81.95612 82.40297 139.5054 157.6248 159.0966 177.8148 191.7291 191.1809 195.7801 198.8534 130.7845 204.6777 208.3938 158.418 159.651 169.1669 174.8027 217.2895 183.3447 182.6651 185.9978 210.562 204.3836
24.12502 0 115.613 34.14219 46.87014 157.2709 58.72712 59.40053 122.4415 167.4297 167.2935 185.7584 198.7371 197.8211 202.5911 203.8315 113.3539 207.5531 210.2702 145.0775 146.6396 162.0397 167.817 216.2595 175.4476 165.6593 170.4615 203.9148 194.8703
100.5456 115.613 0 114.9672 70.17135 47.7179 150.1145 148.993 160.3561 64.22507 70.22803 87.7245 103.143 103.6928 107.444 115.7233 155.6974 127.8405 134.5973 157.1725 156.6069 137.9042 141.6447 153.0065 152.3155 194.297 189.5955 169.5592 176.715
52.32056 34.14219 114.9672 0 47.3093 149.39 36.18637 35.5769 88.42796 155.9471 153.5158 171.0943 182.4981 181.115 186.0089 184.8717 79.41776 185.997 187.5337 111.2908 112.9489 131.5183 137.3306 190.3816 144.2259 131.6811 136.3194 173.3295 162.5111
39.5415 46.87014 70.17135 47.3093 0 110.4126 83.49065 82.81183 118.1507 120.7777 121.1712 139.7867 153.2593 152.5507 157.2301 159.678 110.6439 165.165 168.8534 130 130.7276 133.5531 138.9967 178.1256 148.185 159.6063 160.2304 174.1395 170.4494
145.3216 157.2709 47.7179 149.39 110.4126 0 181.5659 180.0194 172.0157 19.24672 29.42949 42.98828 58.36115 59.58949 62.57742 73.64538 169.7791 88.923 97.06413 158.9283 157.5534 126.7225 128.7254 119.7999 138.9893 197.8589 189.783 148.4577 162.2502
81.95612 58.72712 150.1145 36.18637 83.49065 181.5659 0 2.357023 77.58815 186.1096 182.2748 198.8785 208.8649 207.126 212.0331 208.8189 68.40365 207.2678 207.4152 108.5383 110.8523 140.3461 145.9824 206.0032 150.6873 118.1309 126.4098 180.481 164.7712
82.40297 59.40053 148.993 35.5769 82.81183 180.0194 2.357023 0 75.40482 184.3894 180.4607 196.997 206.9034 205.1478 210.0536 206.7501 66.20084 205.1062 205.2138 106.2309 108.5378 137.9968 143.6313 203.7112 148.3303 116.1135 124.2763 178.124 162.4315
139.5054 122.4415 160.3561 88.42796 118.1507 172.0157 77.58815 75.40482 0 168.2504 160.1115 171.7803 176.6123 174.0262 178.5312 170.0541 9.335848 162.186 159.2377 34.95139 37.73119 78.83144 83.3425 149.4694 84.081 43.26128 49.11937 112.4505 91.98286
157.6248 167.4297 64.22507 155.9471 120.7777 19.24672 186.1096 184.3894 168.2504 0 11.71577 23.99625 39.48933 40.52167 43.75905 54.39976 167.0421 69.85998 78.15926 151.5795 149.9279 115.3864 116.6896 101.5692 126.5393 190.4509 181.234 133.217 148.951
159.0966 167.2935 70.22803 153.5158 121.1712 29.42949 182.2748 180.4607 160.1115 11.71577 0 18.73077 33.415 33.6164 37.67376 45.75231 159.3943 59.81743 67.75299 141.958 140.2029 104.4788 105.5761 90.43046 115.2963 180.6956 171.0765 121.5158 137.492
177.8148 185.7584 87.7245 171.0943 139.7867 42.98828 198.8785 196.997 171.7803 23.99625 18.73077 0 15.50843 16.60736 19.79513 31.29894 171.8694 48.33221 57.2164 150.7171 148.7174 109.6118 109.7319 82.45464 118.5992 188.8358 178.1535 120.1713 139.0814
191.7291 198.7371 103.143 182.4981 153.2593 58.36115 208.8649 206.9034 176.6123 39.48933 33.415 15.50843 0 3.181981 4.301163 18.27581 177.4819 36.7636 45.97821 153.0555 150.8601 109.456 108.7537 72.37967 116.7291 190.2892 178.7488 114.4888 135.4732
191.1809 197.8211 103.6928 181.115 152.5507 59.58949 207.126 205.1478 174.0262 40.52167 33.6164 16.60736 3.181981 0 4.911721 15.62914 174.9974 33.931 43.12437 150.2103 147.998 106.4389 105.6867 69.42303 113.614 187.353 175.7518 111.3117 132.3013
195.7801 202.5911 107.444 186.0089 157.2301 62.57742 212.0331 210.0536 178.5312 43.75905 37.67376 19.79513 4.301163 4.911721 0 15.83712 179.5989 34.45015 43.66517 154.3583 152.1149 110.1958 109.2697 70.28217 116.9695 191.3041 179.5455 113.627 135.1684
198.8534 203.8315 115.7233 184.8717 159.678 73.64538 208.8189 206.7501 170.0541 54.39976 45.75231 31.29894 18.27581 15.62914 15.83712 0 171.8388 18.61969 27.84077 143.9685 141.5913 98.46397 96.97162 54.44651 103.9794 179.9706 167.6657 98.67198 121.0258
130.7845 113.3539 155.6974 79.41776 110.6439 169.7791 68.40365 66.20084 9.335848 167.0421 159.3943 171.8694 177.4819 174.9974 179.5989 171.8388 0 164.8964 162.4296 42.27268 44.93111 83.60813 88.44625 154.0271 90.10441 52.30906 58.45204 119.0311 99.58618
204.6777 207.5531 127.8405 185.997 165.165 88.923 207.2678 205.1062 162.186 69.85998 59.81743 48.33221 36.7636 33.931 34.45015 18.61969 164.8964 0 9.224327 133.7612 131.2225 86.96731 84.61869 35.86931 90.40917 168.16 155.164 81.84624 105.4351
208.3938 210.2702 134.5973 187.5337 168.8534 97.06413 207.4152 205.2138 159.2377 78.15926 67.75299 57.2164 45.97821 43.12437 43.66517 27.84077 162.4296 9.224327 0 129.6707 127.0554 82.51005 79.66687 26.72789 84.6408 163.0309 149.6854 73.99073 98.2956
158.418 145.0775 157.1725 111.2908 130 158.9283 108.5383 106.2309 34.95139 151.5795 141.958 150.7171 153.0555 150.2103 154.3583 143.9685 42.27268 133.7612 129.6707 0 2.848001 47.25066 50.84644 117.0922 49.91465 38.95638 32.44657 77.62034 57.31492
159.651 146.6396 156.6069 112.9489 130.7276 157.5534 110.8523 108.5378 37.73119 149.9279 140.2029 148.7174 150.8601 147.998 152.1149 141.5913 44.93111 131.2225 127.0554 2.848001 0 44.58964 48.09994 114.309 47.07022 40.52305 33.03939 74.79639 54.69105
169.1669 162.0397 137.9042 131.5183 133.5531 126.7225 140.3461 137.9968 78.83144 115.3864 104.4788 109.6118 109.456 106.4389 110.1958 98.46397 83.60813 86.96731 82.51005 47.25066 44.58964 0 5.812487 70.6393 14.98601 81.52939 69.35473 41.89319 39.10403
174.8027 167.817 141.6447 137.3306 138.9967 128.7254 145.9824 143.6313 83.3425 116.6896 105.5761 109.7319 108.7537 105.6867 109.2697 96.97162 88.44625 84.61869 79.66687 50.84644 48.09994 5.812487 0 66.35462 10.68296 83.54139 70.74806 36.10175 35.07079
217.2895 216.2595 153.0065 190.3816 178.1256 119.7999 206.0032 203.7112 149.4694 101.5692 90.43046 82.45464 72.37967 69.42303 70.28217 54.44651 154.0271 35.86931 26.72789 117.0922 114.309 70.6393 66.35462 0 68.31277 146.7477 132.5425 50.89807 76.95844
183.3447 175.4476 152.3155 144.2259 148.185 138.9893 150.6873 148.3303 84.081 126.5393 115.2963 118.5992 116.7291 113.614 116.9695 103.9794 90.10441 90.40917 84.6408 49.91465 47.07022 14.98601 10.68296 68.31277 0 78.7895 65.09325 29.79405 24.4023
182.6651 165.6593 194.297 131.6811 159.6063 197.8589 118.1309 116.1135 43.26128 190.4509 180.6956 188.8358 190.2892 187.353 191.3041 179.9706 52.30906 168.16 163.0309 38.95638 40.52305 81.52939 83.54139 146.7477 78.7895 0 15.09042 100.1693 74.33487
185.9978 170.4615 189.5955 136.3194 160.2304 189.783 126.4098 124.2763 49.11937 181.234 171.0765 178.1535 178.7488 175.7518 179.5455 167.6657 58.45204 155.164 149.6854 32.44657 33.03939 69.35473 70.74806 132.5425 65.09325 15.09042 0 85.29709 59.29951
210.562 203.9148 169.5592 173.3295 174.1395 148.4577 180.481 178.124 112.4505 133.217 121.5158 120.1713 114.4888 111.3117 113.627 98.67198 119.0311 81.84624 73.99073 77.62034 74.79639 41.89319 36.10175 50.89807 29.79405 100.1693 85.29709 0 26.75576
204.3836 194.8703 176.715 162.5111 170.4494 162.2502 164.7712 162.4315 91.98286 148.951 137.492 139.0814 135.4732 132.3013 135.1684 121.0258 99.58618 105.4351 98.2956 57.31492 54.69105 39.10403 35.07079 76.95844 24.4023 74.33487 59.29951 26.75576 0
