0 98.97049 64.58767 58.88389 146.9782 47.25302 44.18895 49.10293 46.49358 50.56083 49.64216 64.42956 112.7449 174.0834 177.8211 181.1402 149.3843 174.4421
98.97049 0 40.50946 47.01509 67.00298 145.4311 140.3452 143.5677 138.541 142.8284 135.2866 146.6797 156.4276 112.3684 129.9684 146.1412 159.014 166.3036
64.58767 40.50946 0 6.619408 103.7334 111.8119 108.4338 112.7685 108.9565 113.2364 108.5381 121.9147 148.2222 144.2035 157.2799 169.167 164.8572 179.6282
58.88389 47.01509 6.619408 0 109.4506 106.0047 102.9277 107.4365 103.8557 108.1126 103.9471 117.5925 146.584 149.0069 161.3178 172.4763 165.4358 181.3394
146.9782 67.00298 103.7334 109.4506 0 187.6128 180.0358 181.1175 174.6264 178.4805 167.3095 174.2244 156.3932 49.27698 72.68183 94.45101 135.2737 128.8842
47.25302 145.4311 111.8119 106.0047 187.6128 0 9.955785 14.6697 20.61553 20.34891 32.64966 42.15448 108.0986 207.6946 206.4203 204.6784 157.1369 187.4113
44.18895 140.3452 108.4338 102.9277 180.0358 9.955785 0 6.630589 10.89522 11.62421 22.83573 33.47343 98.6203 198.8228 197.0274 194.9521 147.2335 177.4564
49.10293 143.5677 112.7685 107.4365 181.1175 14.6697 6.630589 0 7.169379 5.690178 18.77232 27.52817 93.50029 198.2995 195.6112 192.7326 143.1363 173.8446
46.49358 138.541 108.9565 103.8557 174.6264 20.61553 10.89522 7.169379 0 4.310235 12.04159 23.19483 87.72887 191.258 188.4508 185.5854 136.5613 167.0361
50.56083 142.8284 113.2364 108.1126 178.4805 20.34891 11.62421 5.690178 4.310235 0 13.61353 21.93919 87.81341 194.5075 191.2728 187.9604 137.623 168.4771
49.64216 135.2866 108.5381 103.9471 167.3095 32.64966 22.83573 18.77232 12.04159 13.61353 0 14.86607 76.01102 181.7081 177.9412 174.3801 124.5231 155.0842
64.42956 146.6797 121.9147 117.5925 174.2244 42.15448 33.47343 27.52817 23.19483 21.93919 14.86607 0 66.75569 184.8589 178.9323 173.3227 118.4441 150.2862
112.7449 156.4276 148.2222 146.584 156.3932 108.0986 98.6203 93.50029 87.72887 87.81341 76.01102 66.75569 0 148.8896 134.6772 121.9874 55.34505 88.91687
174.0834 112.3684 144.2035 149.0069 49.27698 207.6946 198.8228 198.2995 191.258 194.5075 181.7081 184.8589 148.8896 0 26.97289 51.53122 111.82 94.68503
177.8211 129.9684 157.2799 161.3178 72.68183 206.4203 197.0274 195.6112 188.4508 191.2728 177.9412 178.9323 134.6772 26.97289 0 24.70018 91.16552 69.76667
181.1402 146.1412 169.167 172.4763 94.45101 204.6784 194.9521 192.7326 185.5854 187.9604 174.3801 173.3227 121.9874 51.53122 24.70018 0 72.8738 46.88598
149.3843 159.014 164.8572 165.4358 135.2737 157.1369 147.2335 143.1363 136.5613 137.623 124.5231 118.4441 55.34505 111.82 91.16552 72.8738 0 33.69068
174.4421 166.3036 179.6282 181.3394 128.8842 187.4113 177.4564 173.8446 167.0361 168.4771 155.0842 150.2862 88.91687 94.68503 69.76667 46.88598 33.69068 0
