0 82.08971 95.67602 111.9314 117.1708 111.4516 158.8844 40.45386 42.02757 102.6558 180.2867 188.9625 189.216 191.5212 191.0058 194.5774 195.6177 191.7094
82.08971 0 16.20897 33.48322 41.20885 34.95664 94.24348 121.7549 122.2349 140.9176 127.4444 138.6197 146.0567 155.6693 158.6146 165.9046 171.052 180.9218
95.67602 16.20897 0 17.35655 25.02569 18.78829 78.74523 134.4805 134.5204 144.0531 113.2286 124.6315 133.135 143.845 147.3516 155.1697 160.9629 173.1914
111.9314 33.48322 17.35655 0 8.853102 4.5 63.72019 150.0208 149.7513 151.5103 100.2626 111.9386 122.0149 134.2094 138.4603 146.92 153.514 168.6016
117.1708 41.20885 25.02569 8.853102 0 6.259397 54.88004 154.4349 153.8869 150.5072 91.50979 103.2127 113.5589 126.0877 130.5325 139.1606 145.9848 162.0108
111.4516 34.95664 18.78829 4.5 6.259397 0 60.59986 149.0503 148.6207 148.0956 96.54217 108.1665 117.9569 129.9644 134.1436 142.5541 149.0975 164.1021
158.8844 94.24348 78.74523 63.72019 54.88004 60.59986 0 191.0683 189.2279 158.851 39.68982 51.45649 65.48278 81.50613 87.87106 97.80424 106.5696 130.2513
40.45386 121.7549 134.4805 150.0208 154.4349 149.0503 191.0683 0 5.474524 94.74803 207.2437 214.56 211.9269 211.0972 209.1471 210.9164 210.093 200.1287
42.02757 122.2349 134.5204 149.7513 153.8869 148.6207 189.2279 5.474524 0 89.43603 204.489 211.5957 208.5887 207.3947 205.2947 206.8793 205.8822 195.4451
102.6558 140.9176 144.0531 151.5103 150.5072 148.0956 158.851 94.74803 89.43603 0 156.2742 159.0035 149.5037 141.7986 137.1206 135.2876 131.2574 113.127
180.2867 127.4444 113.2286 100.2626 91.50979 96.54217 39.68982 207.2437 204.489 156.2742 0 11.84868 27.07092 44.75533 52.18713 62.45326 72.12713 100.0288
188.9625 138.6197 124.6315 111.9386 103.2127 108.1665 51.45649 214.56 211.5957 159.0035 11.84868 0 17.91159 36.17169 44.09649 54.24594 64.22665 93.73443
189.216 146.0567 133.135 122.0149 113.5589 117.9569 65.48278 211.9269 208.5887 149.5037 27.07092 17.91159 0 18.26145 26.20544 36.33472 46.32723 76.20809
191.5212 155.6693 143.845 134.2094 126.0877 129.9644 81.50613 211.0972 207.3947 141.7986 44.75533 36.17169 18.26145 0 8.131808 18.08489 28.12128 58.67728
191.0058 158.6146 147.3516 138.4603 130.5325 134.1436 87.87106 209.1471 205.2947 137.1206 52.18713 44.09649 26.20544 8.131808 0 10.26682 20.13237 50.56597
194.5774 165.9046 155.1697 146.92 139.1606 142.5541 97.80424 210.9164 206.8793 135.2876 62.45326 54.24594 36.33472 18.08489 10.26682 0 10.09841 41.55607
195.6177 171.052 160.9629 153.514 145.9848 149.0975 106.5696 210.093 205.8822 131.2574 72.12713 64.22665 46.32723 28.12128 20.13237 10.09841 0 31.88155
191.7094 180.9218 173.1914 168.6016 162.0108 164.1021 130.2513 200.1287 195.4451 113.127 100.0288 93.73443 76.20809 58.67728 50.56597 41.55607 31.88155 0
