0 34.82109 60.97852 51.2406 133.7312 105.4907 108.4551 41.20559 161.2781 32.79756 33.29552 39.78899 109.937 41.88674 161.2609 177.7714 47.65201 181.8995 183.3909 195.4552 75.63774 198.3007 140.1981 194.4145 150.348 199.1541 161.118 145.0349 184.596
34.82109 0 52.87958 46.53914 130.2052 100.6231 103.5761 49.51767 163.8888 63.95311 67.38323 73.85289 143.5321 76.69282 168.3783 184.8872 82.38932 190.5886 192.9881 208.3304 110.0182 217.3228 166.8323 212.8438 177.5892 221.3659 189.3621 178.8701 211.4403
60.97852 52.87958 0 9.978492 77.42744 47.87745 50.85519 26.91189 111.4196 92.22391 88.30204 93.93881 136.9375 88.67484 117.5011 133.7822 91.87083 140.2007 143.0818 160.3955 111.6524 175.0618 138.37 170.0184 149.7074 183.0902 163.0069 171.2374 181.2163
51.2406 46.53914 9.978492 0 85.14485 55.85983 58.85969 18.02343 117.4402 82.27154 78.34287 84.00977 129.4542 78.98997 122.0147 138.4777 82.35282 144.4038 146.9877 163.2723 102.9706 175.6741 134.8666 170.8152 146.151 182.4371 159.1897 164.1268 178.3875
133.7312 130.2052 77.42744 85.14485 0 29.58247 26.63954 92.6788 40.21366 160.6195 153.1794 157.279 166.8243 147.5855 55.96147 68.61498 148.1383 77.60747 82.17863 104.7195 156.2398 134.0746 134.6169 128.2088 144.4948 150.7547 158.0324 193.9866 166.0809
105.4907 100.6231 47.87745 55.85983 29.58247 0 3 65 66.19347 133.8096 127.2969 131.8986 152.465 123.3346 76.78704 91.87036 124.6796 99.72462 103.537 124.0164 136.6199 147.2298 131.8484 141.5927 142.6851 160.4878 156.5535 182.8018 168.9315
108.4551 103.5761 50.85519 58.85969 26.63954 3 0 67.91171 63.67741 136.6821 130.0942 134.656 154.201 125.9892 74.78803 89.68725 127.2635 97.67292 101.5697 122.2983 138.8524 146.178 132.382 140.508 143.1439 159.8056 157.0032 184.2566 168.9615
41.20559 49.51767 26.91189 18.02343 92.6788 65 67.91171 0 120.5248 68.94926 63.32851 68.52919 111.7071 62.19356 121.9231 138.5118 65.11528 143.3876 145.3619 159.532 84.97058 167.8559 121.1487 163.3417 132.288 172.5359 144.9207 146.5623 165.3278
161.2781 163.8888 111.4196 117.4402 40.21366 66.19347 63.67741 120.5248 0 183.9966 174.8161 177.7891 168.9598 166.3303 21.51245 29.29501 165.4589 38.89556 43.96285 67.53795 166.8689 102.0727 122.6192 96.20699 130.509 121.9317 142.803 190.3737 144.8976
32.79756 63.95311 92.22391 82.27154 160.6195 133.8096 136.6821 68.94926 183.9966 0 12.10372 15.20691 95.21971 27.04698 180.8487 196.9379 32.64966 199.7448 200.4655 209.4055 59.48109 205.9562 139.7033 202.8213 148.4507 202.9885 157.1369 128.0722 182.2578
33.29552 67.38323 88.30204 78.34287 153.1794 127.2969 130.0942 63.32851 174.8161 12.10372 0 6.5 84.5451 15.0844 170.793 186.7259 20.94039 189.2261 189.7851 198.1597 48.74936 194.0383 127.6107 190.9607 136.4018 190.9038 145.205 118.1397 170.2557
39.78899 73.85289 93.93881 84.00977 157.279 131.8986 134.656 68.52919 177.7891 15.20691 6.5 0 80.02443 13.39689 173.0462 188.8122 18.11767 190.998 191.379 199.0194 44.27471 193.5451 125.7269 190.6391 134.1705 189.6187 142.5035 113.0763 167.7845
109.937 143.5321 136.9375 129.4542 166.8243 152.465 154.201 111.7071 168.9598 95.21971 84.5451 80.02443 0 70.37798 155.1868 167.0383 64.17081 164.9875 163.0874 161.0701 35.80366 140.7066 65.41429 139.8755 68.80075 128.9008 71.77472 35.45267 97.47471
41.88674 76.69282 88.67484 78.98997 147.5855 123.3346 125.9892 62.19356 166.3303 27.04698 15.0844 13.39689 70.37798 0 160.8201 176.4223 6.207984 178.3579 178.6142 185.8602 34.82512 180.153 112.7449 177.2422 121.4121 176.3812 130.128 104.6311 155.2129
161.2609 168.3783 117.5011 122.0147 55.96147 76.78704 74.78803 121.9231 21.51245 180.8487 170.793 173.0462 155.1868 160.8201 0 16.59051 159.1768 23.00543 26.79682 48.75804 157.0645 80.8887 104.2988 75.00167 111.4167 100.4367 123.2 174.0007 123.9535
177.7714 184.8872 133.7822 138.4777 68.61498 91.87036 89.68725 138.5118 29.29501 196.9379 186.7259 188.8122 167.0383 176.4223 16.59051 0 174.5687 9.849829 15.2073 38.95481 171.1642 76.53691 112.2953 70.86279 118.1747 98.26623 128.9281 183.5633 126.3706
47.65201 82.38932 91.87083 82.35282 148.1383 124.6796 127.2635 65.11528 165.4589 32.64966 20.94039 18.11767 64.17081 6.207984 159.1768 174.5687 0 176.1817 176.2614 182.805 28.63564 175.9698 107.6151 173.195 116.0655 171.6235 124.5231 98.4505 149.7306
181.8995 190.5886 140.2007 144.4038 77.60747 99.72462 97.67292 143.3876 38.89556 199.7448 189.2261 190.998 164.9875 178.3579 23.00543 9.849829 176.1817 0 5.422433 29.1116 171.1724 67.32717 107.912 61.74545 113.0332 89.51449 123.1666 179.7902 119.0914
183.3909 192.9881 143.0818 146.9877 82.17863 103.537 101.5697 145.3619 43.96285 200.4655 189.7851 191.379 163.0874 178.6142 26.79682 15.2073 176.2614 5.422433 0 23.7643 170.3753 62.01614 104.8836 56.47185 109.596 84.36413 119.3932 176.9658 114.5752
195.4552 208.3304 160.3955 163.2723 104.7195 124.0164 122.2983 159.532 67.53795 209.4055 198.1597 199.0194 161.0701 185.8602 48.75804 38.95481 182.805 29.1116 23.7643 0 173.2626 41.12992 98.4152 36.25686 100.7821 64.71331 108.4568 170.282 99.18017
75.63774 110.0182 111.6524 102.9706 156.2398 136.6199 138.8524 84.97058 166.8689 59.48109 48.74936 44.27471 35.80366 34.82512 157.0645 171.1642 28.63564 171.1724 170.3753 173.2626 0 160.4888 87.66413 158.5008 94.48186 152.9272 101.0445 69.81762 126.8123
198.3007 217.3228 175.0618 175.6741 134.0746 147.2298 146.178 167.8559 102.0727 205.9562 194.0383 193.5451 140.7066 180.153 80.8887 76.53691 175.9698 67.32717 62.01614 41.12992 160.4888 0 75.30116 5.899566 73.39382 23.87819 76.98118 142.3282 61.78805
140.1981 166.8323 138.37 134.8666 134.6169 131.8484 132.382 121.1487 122.6192 139.7033 127.6107 125.7269 65.41429 112.7449 104.2988 112.2953 107.6151 107.912 104.8836 98.4152 87.66413 75.30116 0 74.5151 11.34572 65.29258 25 72.25303 44.62496
194.4145 212.8438 170.0184 170.8152 128.2088 141.5927 140.508 163.3417 96.20699 202.8213 190.9607 190.6391 139.8755 177.2422 75.00167 70.86279 173.195 61.74545 56.47185 36.25686 158.5008 5.899566 74.5151 0 73.50115 28.46409 78.1185 142.972 64.63131
150.348 177.5892 149.7074 146.151 144.4948 142.6851 143.1439 132.288 130.509 148.4507 136.4018 134.1705 68.80075 121.4121 111.4167 118.1747 116.0655 113.0332 109.596 100.7821 94.48186 73.39382 11.34572 73.50115 0 60.10164 13.87209 69.85676 34.26767
199.1541 221.3659 183.0902 182.4371 150.7547 160.4878 159.8056 172.5359 121.9317 202.9885 190.9038 189.6187 128.9008 176.3812 100.4367 98.26623 171.6235 89.51449 84.36413 64.71331 152.9272 23.87819 65.29258 28.46409 60.10164 0 59.92411 125.4994 40.25765
161.118 189.3621 163.0069 159.1897 158.0324 156.5535 157.0032 144.9207 142.803 157.1369 145.205 142.5035 71.77472 130.128 123.2 128.9281 124.5231 123.1666 119.3932 108.4568 101.0445 76.98118 25 78.1185 13.87209 59.92411 0 65.73051 25.88083
145.0349 178.8701 171.2374 164.1268 193.9866 182.8018 184.2566 146.5623 190.3737 128.0722 118.1397 113.0763 35.45267 104.6311 174.0007 183.5633 98.4505 179.7902 176.9658 170.282 69.81762 142.3282 72.25303 142.972 69.85676 125.4994 65.73051 0 87.71747
184.596 211.4403 181.2163 178.3875 166.0809 168.9315 168.9615 165.3278 144.8976 182.2578 170.2557 167.7845 97.47471 155.2129 123.9535 126.3706 149.7306 119.0914 114.5752 99.18017 126.8123 61.78805 44.62496 64.63131 34.26767 40.25765 25.88083 87.71747 0
