0 59.75013 79.78949 79.58224 97.12239 127.791 137.2408 169.1456 130.3841 112.6216 161.7665 114.6741 157.6488
59.75013 0 139.3162 139.2049 153.7485 103.93 111.7059 159.5855 111.4278 162.7206 196.5232 163.8063 181.4729
79.78949 139.3162 0 2.236068 48.96091 191.4096 200.8997 216.3054 190.2826 82.5812 152.8628 86.66314 167.4071
79.58224 139.2049 2.236068 0 46.76811 190.1269 199.6045 214.5773 188.8912 80.35054 150.6286 84.43044 165.2462
97.12239 153.7485 48.96091 46.76811 0 177.0236 185.9042 188.7773 173.0313 34.52978 105.8212 38.76239 125.1704
127.791 103.93 191.4096 190.1269 177.0236 0 9.578263 60.31825 11.59324 164.3523 155.9752 162.734 124.5472
137.2408 111.7059 200.8997 199.6045 185.9042 9.578263 0 57.04026 14.95261 172.4309 161.1255 170.69 128.5065
169.1456 159.5855 216.3054 214.5773 188.7773 60.31825 57.04026 0 49.91968 165.9448 131.4684 163.0111 94.13083
130.3841 111.4278 190.2826 188.8912 173.0313 11.59324 14.95261 49.91968 0 158.3863 146.2406 156.5287 113.9732
112.6216 162.7206 82.5812 80.35054 34.52978 164.3523 172.4309 165.9448 158.3863 0 71.33071 4.260789 93.06082
161.7665 196.5232 152.8628 150.6286 105.8212 155.9752 161.1255 131.4684 146.2406 71.33071 0 67.07914 37.7849
114.6741 163.8063 86.66314 84.43044 38.76239 162.734 170.69 163.0111 156.5287 4.260789 67.07914 0 89.0235
157.6488 181.4729 167.4071 165.2462 125.1704 124.5472 128.5065 94.13083 113.9732 93.06082 37.7849 89.0235 0
