0 78.61671 24.3156 35.07549 25.01662 51.72796 55.6923 125.7193 67.91485 83.37854 122.1039 97.49021 121.0329 108.0401 109.4802 113.6991 114.5788 157.4505 122.7015 120.5297 123.478 130.3994 135.9129 149.876 154.4759 160.0874
78.61671 0 57.04845 108.1663 99.45877 122.8324 126.8866 47.73659 135.7059 143.9489 46.23522 152.633 53.3558 161.2044 163.0972 165.1213 163.7992 135.4557 170.804 167.4998 169.6681 175.4369 175.86 181.3697 180.3831 183.0313
24.3156 57.04845 0 58.84097 48.89591 75.32467 79.36655 102.9672 90.99073 104.8738 102.3702 117.79 104.2988 128.0088 129.6003 133.2976 133.5824 156.1148 141.553 139.0225 141.8106 148.5421 152.7261 164.541 167.6091 172.4679
35.07549 108.1663 58.84097 0 10.06397 16.67043 20.61691 155.9028 33.17163 50.50614 147.836 66.04363 142.7317 76.79787 77.98056 82.86013 84.60166 156.294 92.73559 91.15156 94.2579 101.2815 108.6103 125.3673 132.1033 138.6631
25.01662 99.45877 48.89591 10.06397 0 26.73167 30.67768 147.1549 43.12334 59.78131 140.2171 74.86197 136.1424 85.58598 86.86173 91.5301 92.98365 156.0917 101.1427 99.35572 102.4205 109.4341 116.1919 132.1101 138.1952 144.4826
51.72796 122.8324 75.32467 16.67043 26.73167 0 4.10149 170.4911 16.83106 35.80252 160.7556 52.12236 154.1327 62.78446 63.75387 69.02576 71.34579 157.5582 79.33739 78.1807 81.33607 88.30942 96.68103 114.8658 122.7387 129.7355
55.6923 126.8866 79.36655 20.61691 30.67768 4.10149 0 174.5325 13.61112 33.40315 164.6238 49.92882 157.8005 60.48471 61.35797 66.77125 69.31234 159.3349 77.21606 76.22729 79.38892 86.3198 95.03894 113.6471 121.8539 128.9662
125.7193 47.73659 102.9672 155.9028 147.1549 170.4911 174.5325 0 183.0384 190.2321 29.69512 197.746 50.60632 205.6794 207.6247 209.0933 207.28 152.0715 213.7934 210.2974 212.191 217.4608 216.3932 218.9411 216.0013 217.3955
67.91485 135.7059 90.99073 33.17163 43.12334 16.83106 13.61112 183.0384 0 20.43138 171.3306 37.0616 163.0462 47.40319 48.15665 53.72209 56.56026 155.8982 64.30678 63.56542 66.72378 73.5677 82.8104 102.1338 111 118.3393
83.37854 143.9489 104.8738 50.50614 59.78131 35.80252 33.40315 190.2321 20.43138 0 175.6247 16.63198 165.092 27.08425 27.97103 33.38067 36.12889 145.1702 43.90158 43.1383 46.29545 53.13726 62.49643 82.21419 91.59101 99.10603
122.1039 46.23522 102.3702 147.836 140.2171 160.7556 164.6238 29.69512 171.3306 175.6247 0 181.0611 21.0238 188.0218 190.0089 190.7779 188.4346 122.7288 194.3511 190.7061 192.3091 197.0543 194.7619 195.2938 191.3177 192.0942
97.49021 152.633 117.79 66.04363 74.86197 52.12236 49.92882 197.746 37.0616 16.63198 181.0611 0 168.8908 10.75491 12.01576 16.91222 19.50353 138.366 27.29289 26.53291 29.68456 36.50612 46.09544 66.33318 76.32491 84.01373
121.0329 53.3558 104.2988 142.7317 136.1424 154.1327 157.8005 50.60632 163.0462 165.092 21.0238 168.8908 0 175.0457 177.0452 177.2823 174.5623 101.7219 179.9828 176.2555 177.6288 181.9487 178.7652 177.8198 173.1172 173.4543
108.0401 161.2044 128.0088 76.79787 85.58598 62.78446 60.48471 205.6794 47.40319 27.08425 188.0218 10.75491 175.0457 0 2 6.324555 10.04988 138.1119 17.02939 17 20.02498 26.49919 37.01351 58.07525 68.88078 76.72766
109.4802 163.0972 129.6003 77.98056 86.86173 63.75387 61.35797 207.6247 48.15665 27.97103 190.0089 12.01576 177.0452 2 0 6 10.44031 139.7709 16.69731 17.11724 20.02498 26.23846 37.12142 58.38964 69.40146 77.27564
113.6991 165.1213 133.2976 82.86013 91.5301 69.02576 66.77125 209.0933 53.72209 33.38067 190.7779 16.91222 177.2823 6.324555 6 0 5 136.5313 10.75174 11.18034 14.03567 20.27208 31.14482 52.49143 63.65189 71.54676
114.5788 163.7992 133.5824 84.60166 92.98365 71.34579 69.31234 207.28 56.56026 36.12889 188.4346 19.50353 174.5623 10.04988 10.44031 5 0 131.8921 8.160882 7.071068 10.19804 17.01711 27 48.03569 58.96238 66.83534
157.4505 135.4557 156.1148 156.294 156.0917 157.5582 159.3349 152.0715 155.8982 145.1702 122.7288 138.366 101.7219 138.1119 139.7709 136.5313 131.8921 0 132.8802 129.328 128.8437 129.3711 120.3101 107.9871 97.85771 94.22426
122.7015 170.804 141.553 92.73559 101.1427 79.33739 77.21606 213.7934 64.30678 43.90158 194.3511 27.29289 179.9828 17.02939 16.69731 10.75174 8.160882 132.8802 0 3.820995 4.404543 9.54631 20.9571 42.61108 54.29238 62.22102
120.5297 167.4998 139.0225 91.15156 99.35572 78.1807 76.22729 210.2974 63.56542 43.1383 190.7061 26.53291 176.2555 17 17.11724 11.18034 7.071068 129.328 3.820995 0 3.162278 10.14677 20.02498 41.31265 52.57435 60.48533
123.478 169.6681 141.8106 94.2579 102.4205 81.33607 79.38892 212.191 66.72378 46.29545 192.3091 29.68456 177.6288 20.02498 20.02498 14.03567 10.19804 128.8437 4.404543 3.162278 0 7.023676 17.11724 38.60107 50.09553 58.02049
