0 2.828427 54.18718 61.81713 92.26253 53.48016 129.6269 87.90051 69.52697 93.54812 90.91553 91.5478 133.2771 120.1473 144.1096 156.1707 111.1767 114.0449 160.5603 143.7609 169.1624 138.463 171.5882 176.1405 155.1931 179.0475 163.0859 182.1334 204.7004
2.828427 0 56.05578 63.62409 93.75156 50.693 130.4442 85.10288 66.70832 90.73726 88.08716 88.72993 133.9407 117.3877 144.5899 156.5 108.4723 111.3744 160.6537 141.5168 168.9321 136.8941 171.1213 175.5874 153.6027 178.3984 161.4466 180.7851 203.264
54.18718 56.05578 0 7.785116 39.7334 101.1018 83.12385 133.4326 110.2418 138.0036 132.716 130.6111 88.65116 153.0613 101.5804 115.3461 141.7198 142.8986 123.1427 156.3399 136.6608 134.4479 143.0952 148.9964 150.4498 153.5358 158.9851 170.4892 194.0412
61.81713 63.62409 7.785116 0 32.08297 107.7677 76.28199 139.6419 116.047 144.0503 138.4586 136.0291 82.09607 157.5176 95.28438 109.2353 145.9617 146.9102 117.5324 158.0215 131.741 133.9951 138.7615 144.8288 149.6982 149.5884 158.2429 168.5256 192.0635
92.26253 93.75156 39.7334 32.08297 0 133.3771 46.82242 162.8581 137.9924 166.5165 159.7322 156.0066 53.77337 173.158 67.7468 82.17317 160.9517 160.9448 92.41181 162.3199 109.2237 130.2582 118.5546 125.1831 144.2187 130.7608 152.5711 157.5495 180.5944
53.48016 50.693 101.1018 107.7677 133.3771 0 160.2611 34.45091 22.01992 40.26773 39.06252 41.91995 161.4998 73.38297 169.0719 178.2483 67.56687 71.76234 178.5912 113.9274 181.2759 125.9278 179.3466 182.1144 141.071 183.1007 147.4159 172.0071 191.8346
129.6269 130.4442 83.12385 76.28199 46.82242 160.2611 0 184.3589 158.8716 186.6319 178.2863 172.755 8.234419 182.3098 22.04898 36.36946 169.8513 168.4204 48.36978 155.3776 67.61274 114.3727 79.49201 86.49172 124.4312 92.85814 131.8463 128.9232 150.1745
87.90051 85.10288 133.4326 139.6419 162.8581 34.45091 184.3589 0 25.5049 6.5 12.77797 20.94039 184.3971 49.21712 190.087 197.4565 48.93107 54.03934 195.6237 103.305 194.9123 127.6107 190.5387 192.1309 140.4056 191.918 145.205 172.2413 189.3046
69.52697 66.70832 110.2418 116.047 137.9924 22.01992 158.8716 25.5049 0 28.53507 22.49689 22.02272 158.9846 52.14464 164.9047 172.609 45.62072 49.75188 171.2794 92.94252 171.581 109.2245 168.0729 170.1358 123.4756 170.423 129.2478 154.9763 173.7678
93.54812 90.73726 138.0036 144.0503 166.5165 40.26773 186.6319 6.5 28.53507 0 9.899638 18.11767 186.3975 43.68336 191.6544 198.613 44.50281 49.64877 196.3304 99.44612 194.9337 125.7269 190.0954 191.4549 138.007 191.0137 142.5035 169.8395 186.3572
90.91553 88.08716 132.716 138.4586 159.7322 39.06252 178.2863 12.77797 22.49689 9.899638 0 8.356091 177.82 37.47207 182.7459 189.4356 36.23144 41.31877 186.9122 90.54037 185.2415 115.8703 180.282 181.6 128.2725 181.1311 132.8792 160.1113 176.8508
91.5478 88.72993 130.6111 136.0291 156.0066 41.91995 172.755 20.94039 22.02272 18.11767 8.356091 0 172.0013 31.83511 176.4929 182.8067 28.74456 33.72314 179.9253 82.42268 177.783 107.6151 172.5587 173.7581 119.9311 173.1849 124.5231 151.7686 168.503
133.2771 133.9407 88.65116 82.09607 53.77337 161.4998 8.234419 184.3971 158.9846 186.3975 177.82 172.0013 0 180.154 14.13673 28.59282 167.7419 166.0794 40.21487 150.7956 59.37845 108.8 71.32282 78.32897 118.1859 84.72767 125.4158 121.5182 142.5144
120.1473 117.3877 153.0613 157.5176 173.158 73.38297 182.3098 49.21712 52.14464 43.68336 37.47207 31.83511 180.154 0 182.2424 186.2158 12.48017 14.56667 181.0155 60.83545 175.2566 96.92556 167.6559 167.5677 105.7014 165.7723 108.4063 136.6619 150.1758
144.1096 144.5899 101.5804 95.28438 67.7468 169.0719 22.04898 190.087 164.9047 191.6544 182.7459 176.4929 14.13673 182.2424 0 14.46633 169.9737 167.9114 26.50838 148.4217 46.40489 104.6131 59.18814 66.20056 112.2799 72.79127 118.9807 112.3474 132.4043
156.1707 156.5 115.3461 109.2353 82.17317 178.2483 36.36946 197.4565 172.609 198.613 189.4356 182.8067 28.59282 186.2158 14.46633 0 174.1627 171.7239 13.929 148.1375 34.59429 102.9648 48.47612 55.33524 108.5872 62.09534 114.5905 104.7918 123.502
111.1767 108.4723 141.7198 145.9617 160.9517 67.56687 169.8513 48.93107 45.62072 44.50281 36.23144 28.74456 167.7419 12.48017 169.9737 174.1627 0 5.147815 169.231 55.25218 164.0253 87.21382 156.867 157.0604 97.21532 155.5482 100.6541 128.6751 143.5496
114.0449 111.3744 142.8986 146.9102 160.9448 71.76234 168.4204 54.03934 49.75188 49.64877 41.31877 33.72314 166.0794 14.56667 167.9114 171.7239 5.147815 0 166.4546 50.15222 160.7467 83.0557 153.2849 153.3147 92.6465 151.655 95.90751 123.9981 138.6218
160.5603 160.6537 123.1427 117.5324 92.41181 178.5912 48.36978 195.6237 171.2794 196.3304 186.9122 179.9253 40.21487 181.0155 26.50838 13.929 169.231 166.4546 0 139.524 20.66566 93.71566 34.64282 41.45215 97.79925 48.22473 103.2963 91.80866 109.9506
143.7609 141.5168 156.3399 158.0215 162.3199 113.9274 155.3776 103.305 92.94252 99.44612 90.54037 82.42268 150.7956 60.83545 148.4217 148.1375 55.25218 50.15222 139.524 0 128.6469 46.08208 118.149 116.3681 48.61583 113.1299 49.27332 77.43027 89.41182
169.1624 168.9321 136.6608 131.741 109.2237 181.2759 67.61274 194.9123 171.581 194.9337 185.2415 177.783 59.37845 175.2566 46.40489 34.59429 164.0253 160.7467 20.66566 128.6469 0 82.62795 14.52852 21.00511 83.67723 27.79049 88.08544 73.2858 90.11712
138.463 136.8941 134.4479 133.9951 130.2582 125.9278 114.3727 127.6107 109.2245 125.7269 115.8703 107.6151 108.8 96.92556 104.6131 102.9648 87.21382 83.0557 93.71566 46.08208 82.62795 0 72.63952 71.52626 16.77336 69.12308 25 46.0871 66.94961
171.5882 171.1213 143.0952 138.7615 118.5546 179.3466 79.49201 190.5387 168.0729 190.0954 180.282 172.5587 71.32282 167.6559 59.18814 48.47612 156.867 153.2849 34.64282 118.149 14.52852 72.63952 0 7.019418 71.65163 13.6565 75.34255 58.98369 75.60589
176.1405 175.5874 148.9964 144.8288 125.1831 182.1144 86.49172 192.1309 170.1358 191.4549 181.6 173.7581 78.32897 167.5677 66.20056 55.33524 157.0604 153.3147 41.45215 116.3681 21.00511 71.52626 7.019418 0 68.95621 6.787652 71.95604 53.69653 69.27858
155.1931 153.6027 150.4498 149.6982 144.2187 141.071 124.4312 140.4056 123.4756 138.007 128.2725 119.9311 118.1859 105.7014 112.2799 108.5872 97.21532 92.6465 97.79925 48.61583 83.67723 16.77336 71.65163 68.95621 0 65.11196 8.544726 31.84032 50.88807
179.0475 178.3984 153.5358 149.5884 130.7608 183.1007 92.85814 191.918 170.423 191.0137 181.1311 173.1849 84.72767 165.7723 72.79127 62.09534 155.5482 151.655 48.22473 113.1299 27.79049 69.12308 13.6565 6.787652 65.11196 0 67.47592 47.72391 62.60391
163.0859 161.4466 158.9851 158.2429 152.5711 147.4159 131.8463 145.205 129.2478 142.5035 132.8792 124.5231 125.4158 108.4063 118.9807 114.5905 100.6541 95.90751 103.2963 49.27332 88.08544 25 75.34255 71.95604 8.544726 67.47592 0 28.306 44.52247
