0 95.54432 57.59572 25.3561 42.7247 56.64194 132.7465 132.6327 132.7583 135.441 92.50902 100.8108 104.6686 119.4126 154.8527 143.049 124.7362 126.7545 126.5876 141.6591 159.3633 136.7664 143.4089 146.8484 153.1335 152.7559 163.1296 173.4446 178.6451 173.9638
95.54432 0 40.7553 116.028 132.225 140.4083 38.64337 39.47816 43.23821 45.58085 161.1743 165.9283 166.8603 178.7282 82.0884 76.201 177.8453 178.3226 177.0234 181.2133 111.337 128.0082 135.3355 179.8676 182.6715 143.4617 184.4912 136.3871 139.0426 174.2756
57.59572 40.7553 0 80.73213 97.9216 108.7901 79.38388 80.06621 82.67829 85.20475 136.5603 142.9699 145.1584 158.6589 115.4686 106.5307 160.3646 161.5091 160.6393 169.5861 134.7428 134.4739 141.9764 170.962 175.3542 151.1185 180.7288 156.0272 159.9145 179.1568
25.3561 116.028 80.73213 0 17.48379 31.59309 151.5453 150.9909 149.8319 152.5216 69.57334 78.3966 82.82763 97.65038 166.2668 153.6166 104.2988 106.6204 106.7536 123.9436 164.0618 132.7506 138.6473 130.5974 137.4904 147.6315 149.1535 174.4411 180.045 165.0109
42.7247 132.225 97.9216 17.48379 0 16.4087 166.8776 166.1302 164.3912 167.0682 56.80801 66.08183 71.11613 85.71056 177.8512 164.8584 93.70597 96.30472 96.74883 115.7126 171.8143 135.3421 140.6009 123.5988 130.9201 149.1695 143.8401 179.7538 185.5569 163.4792
56.64194 140.4083 108.7901 31.59309 16.4087 0 173.2495 172.187 169.5504 172.1893 40.54091 49.8801 55.06381 69.52895 178.939 165.6466 77.91762 80.60871 81.17548 100.8377 168.7371 127.8584 132.5079 109.321 116.8328 140.6348 130.4061 174.2421 180.1863 152.4381
132.7465 38.64337 79.38388 151.5453 166.8776 173.2495 0 3.632841 13.6565 13.82932 188.7774 192.2004 192.1831 202.463 58.24042 58.69412 199.6121 199.552 197.9596 198.1705 98.53622 132.1481 138.6868 194.6079 195.9488 145.202 194.5937 125.8908 126.9183 176.8738
132.6327 39.47816 80.06621 150.9909 166.1302 172.187 3.632841 0 10.02374 10.28498 187.0171 190.2944 190.1824 200.299 54.71668 55.06136 197.2809 197.1767 195.5627 195.4792 94.90497 128.8718 135.3677 191.7769 193.0284 141.8145 191.5024 122.264 123.2856 173.4828
132.7583 43.23821 82.67829 149.8319 164.3912 169.5504 13.6565 10.02374 0 2.692582 182.3786 185.2363 184.8541 194.4917 45.10753 45.03887 190.9987 190.7682 189.0939 188.1639 84.88406 119.9026 126.2657 184.0617 185.0536 132.5058 183.034 112.2542 113.2619 164.1511
135.441 45.58085 85.20475 152.5216 167.0682 172.1893 13.82932 10.28498 2.692582 0 184.8395 187.6413 187.2194 196.7767 44.43178 45.16913 193.1948 192.9385 191.2518 190.1174 85.09114 121.2564 127.5422 185.8991 186.8059 133.6501 184.6007 112.5311 113.3953 165.2692
92.50902 161.1743 136.5603 69.57334 56.80801 40.54091 188.7774 187.0171 182.3786 184.8395 0 9.420404 15.02993 29.02986 181.743 168.2313 38.28276 41.20542 42.14372 63.50979 161.5975 111.2229 113.898 73.58426 81.45368 120.3646 96.56861 160.6364 166.7396 124.7261
