0 79.83943 10.50303 32.4121 50.41768 96.00625 116.7379 147.5269 117.1651 129.0601 143.5776 131.2986 156.9406 160.8533 166.4008 173.0249 176.6574 169.44 169.4014 178.4329
79.83943 0 88.36783 105.8214 121.2212 151.3109 37.73215 102.4515 46.13243 172.574 180.0407 70.60289 183.1083 181.5455 184.7183 185.1136 188.2986 153.5249 154.902 173.7397
10.50303 88.36783 0 21.97638 39.99414 86.49176 124.6795 149.8229 123.6357 120.3901 135.5105 136.0447 149.8859 154.3945 160.1521 167.44 171.0798 167.4508 167.229 174.8586
32.4121 105.8214 21.97638 0 18.01777 66.03715 140.5496 153.9444 136.5841 101.4824 117.7701 145.3645 134.1865 139.9281 146.0817 154.7178 158.3407 162.3741 161.7673 166.3386
50.41768 121.2212 39.99414 18.01777 0 50.22135 154.6647 159.4943 148.7716 87.04593 104.416 154.904 122.7402 129.6305 136.095 145.9152 149.4824 160.3278 159.3989 161.2383
96.00625 151.3109 86.49176 66.03715 50.22135 0 178.5477 156.7933 166.5891 37.687 56.32893 164.1921 77.72605 86.82582 93.71015 105.8114 109.1056 136.5208 134.7906 129.4254
116.7379 37.73215 124.6795 140.5496 154.6647 178.5477 0 88.42523 23.29796 194.4175 198.7219 50.70962 197.3834 193.5781 195.5222 193.1233 195.9088 150.4514 152.4381 174.6572
147.5269 102.4515 149.8229 153.9444 159.4943 156.7933 88.42523 0 65.27545 154.6654 150.3737 38.0274 139.1337 131.0848 130.3761 123.0234 124.853 67.53322 70.11055 94.97339
117.1651 46.13243 123.6357 136.5841 148.7716 166.5891 23.29796 65.27545 0 178.8061 181.4368 28.02231 178.2177 173.6262 175.1446 171.9309 174.591 127.4049 129.4488 152.0339
129.0601 172.574 120.3901 101.4824 87.04593 37.687 194.4175 154.6654 178.8061 0 19.42231 170.4986 43.25101 54.22639 61.10719 74.80545 77.65161 118.6168 116.3104 104.8449
143.5776 180.0407 135.5105 117.7701 104.416 56.32893 198.7219 150.3737 181.4368 19.42231 0 170.223 24.64281 36.40543 43.05869 57.28284 59.8351 106.9866 104.4369 90.01869
131.2986 70.60289 136.0447 145.3645 154.904 164.1921 50.70962 38.0274 28.02231 170.4986 170.223 0 163.5427 157.416 158.0027 152.9722 155.3005 103.2049 105.5047 129.3126
156.9406 183.1083 149.8859 134.1865 122.7402 77.72605 197.3834 139.1337 178.2177 43.25101 24.64281 163.5427 0 12.27102 18.54346 32.98362 35.33325 87.96087 85.18898 67.77225
160.8533 181.5455 154.3945 139.9281 129.6305 86.82582 193.5781 131.0848 173.6262 54.22639 36.40543 157.416 12.27102 0 6.942573 20.88211 23.48537 76.92244 74.08146 55.70303
166.4008 184.7183 160.1521 146.0817 136.095 93.71015 195.5222 130.3761 175.1446 61.10719 43.05869 158.0027 18.54346 6.942573 0 14.53076 16.79475 73.63731 70.72648 50.85686
173.0249 185.1136 167.44 154.7178 145.9152 105.8114 193.1233 123.0234 171.9309 74.80545 57.28284 152.9722 32.98362 20.88211 14.53076 0 3.640055 62.33979 59.35697 37.48838
176.6574 188.2986 171.0798 158.3407 149.4824 109.1056 195.9088 124.853 174.591 77.65161 59.8351 155.3005 35.33325 23.48537 16.79475 3.640055 0 63.07139 60.07495 37.28784
169.44 153.5249 167.4508 162.3741 160.3278 136.5208 150.4514 67.53322 127.4049 118.6168 106.9866 103.2049 87.96087 76.92244 73.63731 62.33979 63.07139 0 3 28.22121
169.4014 154.902 167.229 161.7673 159.3989 134.7906 152.4381 70.11055 129.4488 116.3104 104.4369 105.5047 85.18898 74.08146 70.72648 59.35697 60.07495 3 0 25.34079
178.4329 173.7397 174.8586 166.3386 161.2383 129.4254 174.6572 94.97339 152.0339 104.8449 90.01869 129.3126 67.77225 55.70303 50.85686 37.48838 37.28784 28.22121 25.34079 0
