0 72.08561 77.98451 39.49894 81.36831 86.95616 36.7126 97.31986 104.0901 114.6016 44.85622 34.96452 149.1291 50.03593 47.58033 52.44095 108.045 51.4685 171.115 177.5553 176.1938 179.8553 175.5671 176.2521 148.7934 161.2922 173.2662 176.5705 163.3501
72.08561 0 7.711179 34.32383 13.90693 20.21573 36.68958 32.32753 40.45272 51.94829 114.9397 105.7858 102.1024 122.1214 119.2583 123.3983 148.7195 117.2545 136.0983 155.1878 159.6204 164.7068 162.8086 164.305 165.35 172.7631 176.6018 174.9432 178.5671
77.98451 7.711179 0 41.25659 6.457925 12.56835 43.47182 24.64231 32.77275 44.25484 121.4317 112.1223 94.95679 127.9604 124.7502 128.6273 149.5636 121.5769 129.5864 149.5658 154.4695 159.641 157.9748 159.5323 163.3704 170.1804 173.1693 171.0446 176.3103
39.49894 34.32383 41.25659 0 46.00121 52.2591 2.828427 63.94876 71.66377 83.02409 80.80377 71.86793 126.9531 89.06739 87.06703 91.88395 132.9132 88.72993 156.0436 169.5695 171.3541 175.8769 172.8034 173.9483 161.4466 171.4637 179.2593 179.9222 175.6158
81.36831 13.90693 6.457925 46.00121 0 6.432087 48.02893 18.55323 26.64143 38.16339 125.3516 115.8783 88.4995 131.1352 127.5643 131.1633 148.0885 123.2387 123.2561 143.5997 148.7433 153.958 152.4219 154.0133 159.6844 166.0575 168.4677 166.0445 172.4104
86.95616 20.21573 12.56835 52.2591 6.432087 0 54.22223 12.13561 20.24536 31.7574 131.1728 121.6212 82.79201 136.5352 132.7446 136.1588 149.7384 127.6338 118.2076 139.4336 145.0337 150.3213 149.0133 150.6604 158.8941 164.7113 166.3432 163.494 171.3389
36.7126 36.68958 43.47182 2.828427 48.02893 54.22223 0 65.78838 73.4176 84.71718 78.3023 69.28925 127.8331 86.35392 84.2884 89.07876 130.5911 85.91275 156.3808 169.3786 170.9334 175.4013 172.2353 173.3494 159.8405 170.0264 178.1018 178.9413 174.055
97.31986 32.32753 24.64231 63.94876 18.55323 12.13561 65.78838 0 8.132231 19.62425 141.878 132.1884 71.84702 146.4187 142.2199 145.2786 152.5813 135.663 108.4233 131.2742 137.7296 143.1382 142.2713 144.0189 157.1022 161.8407 161.9876 158.3375 168.9637
104.0901 40.45272 32.77275 71.66377 26.64143 20.24536 73.4176 8.132231 0 11.52644 148.806 139.0319 64.38521 152.775 148.3064 151.1208 154.2388 140.8015 101.6684 125.5697 132.5903 138.067 137.5018 139.313 155.641 159.6375 158.7813 154.5998 167.074
114.6016 51.94829 44.25484 83.02409 38.16339 31.7574 84.71718 19.62425 11.52644 0 159.4153 149.566 54.91508 162.7882 158.0352 160.5769 158.5751 149.4858 93.41812 119.1 127.0455 132.6099 132.5443 134.4507 155.6663 158.5588 156.1968 151.2118 166.4261
