0 115.6756 7.225164 62.59003 145.7735 153.9597 145.0941 90.69019 104.2913 113.3034 124.3854 129.3653 132.62 139.0942 153.239 160.402 160.3008
115.6756 0 109.3698 156.4517 34.88866 97.72388 39.6418 173.2536 181.1349 179.0209 183.8443 181.5931 182.7529 187.005 147.0244 181.05 166.0033
7.225164 109.3698 0 68.82723 140.0024 151.3667 139.6456 96.48402 109.854 118.1863 128.9816 133.5215 136.6768 143.0887 153.7693 162.8402 161.7413
62.59003 156.4517 68.82723 0 178.8356 156.1713 174.8336 29.2165 43.56946 56.41074 68.85703 76.72238 80.50762 87.05406 128.2569 119.0049 127.0407
145.7735 34.88866 140.0024 178.8356 0 81.94475 10.12496 191.5536 197.3584 192.3556 195.0749 190.9617 191.4327 194.7133 142.224 181.1848 162.9125
153.9597 97.72388 151.3667 156.1713 81.94475 0 71.85444 156.0559 155.983 144.7826 142.5807 135.0098 134.0439 135.11 66.89938 109.7563 88.2274
145.0941 39.6418 139.6456 174.8336 10.12496 71.85444 0 186.2436 191.4607 185.7657 187.9977 183.509 183.8396 186.919 132.7475 172.193 153.5637
90.69019 173.2536 96.48402 29.2165 191.5536 156.0559 186.2436 0 14.4492 29.56782 42.1982 51.60763 55.50888 61.72773 116.2364 98.38883 110.5571
104.2913 181.1349 109.854 43.56946 197.3584 155.983 191.4607 14.4492 0 17.49442 29.47354 39.77699 43.62715 49.43887 110.6748 88.33098 102.6461
113.3034 179.0209 118.1863 56.41074 192.3556 144.7826 185.7657 29.56782 17.49442 0 12.65899 22.36068 26.24034 32.2609 95.27329 70.90297 85.90838
124.3854 183.8443 128.9816 68.85703 195.0749 142.5807 187.9977 42.1982 29.47354 12.65899 0 10.96586 14.55354 19.99205 88.70316 60.30981 77.17513
129.3653 181.5931 133.5215 76.72238 190.9617 135.0098 183.509 51.60763 39.77699 22.36068 10.96586 0 3.901567 10.33274 78.84795 49.34796 66.48496
132.62 182.7529 136.6768 80.50762 191.4327 134.0439 183.8396 55.50888 43.62715 26.24034 14.55354 3.901567 0 6.602104 76.65217 45.84631 63.58044
139.0942 187.005 143.0887 87.05406 194.7133 135.11 186.919 61.72773 49.43887 32.2609 19.99205 10.33274 6.602104 0 75.59915 41.77997 61.02744
153.239 147.0244 153.7693 128.2569 142.224 66.89938 132.7475 116.2364 110.6748 95.27329 88.70316 78.84795 76.65217 75.59915 0 43.28659 21.36001
160.402 181.05 162.8402 119.0049 181.1848 109.7563 172.193 98.38883 88.33098 70.90297 60.30981 49.34796 45.84631 41.77997 43.28659 0 23.13962
160.3008 166.0033 161.7413 127.0407 162.9125 88.2274 153.5637 110.5571 102.6461 85.90838 77.17513 66.48496 63.58044 61.02744 21.36001 23.13962 0
