0 93.59204 50.41856 129.6116 37.95669 151.1518 41.4777 39.8966 41.60638 158.025 169.0781 47.95519 111.5757 156.6326 171.9831 54.28357 167.6446 191.6949 58.08223 183.9979 146.4777 155.7523 198.8562 188.2488 170.1387
93.59204 0 43.77446 41.2281 56.24017 68.55825 130.698 125.784 125.3818 82.56681 95.32031 129.9592 152.6926 86.8502 101.9928 124.1191 98.82844 139.9133 125.7004 122.3113 144.4583 154.7405 170.4127 180.7741 176.8416
50.41856 43.77446 0 82.51387 16.37425 107.0983 89.61368 85.74494 86.03283 117.4314 129.599 91.3865 131.5139 118.6356 134.3892 89.47804 130.4842 163.7111 91.97699 150.8118 143.0019 153.3242 183.2195 183.5606 172.6506
129.6116 41.2281 82.51387 0 91.70743 28.37451 162.7415 156.7295 155.5751 45.10898 57.62031 159.1374 164.0066 52.37164 65.68307 149.69 63.4472 109.5537 150.3227 88.51941 138.0267 147.4511 148.6923 167.8887 170.7349
37.95669 56.24017 16.37425 91.70743 0 113.9781 74.73286 70.3278 70.35939 122.1319 133.7177 75.50662 116.515 121.8524 137.4925 73.10951 133.3304 162.4395 75.60423 151.7926 133.0509 143.2048 177.3931 174.3336 161.437
151.1518 68.55825 107.0983 28.37451 113.9781 0 180.7384 174.0717 172.4184 18.81259 30.24163 175.1905 167.7876 28.81696 39.11634 163.5492 37.81694 85.91138 163.5272 63.05238 130.663 139.0376 129.9909 154.7958 162.2777
41.4777 130.698 89.61368 162.7415 74.73286 180.7384 0 8.062258 11.60938 184.3182 193.9992 15.20691 92.35818 180.801 195.1791 32.64966 190.6463 206.0473 36.40055 203.0025 143.8315 151.4508 202.7208 183.664 160.6808
39.8966 125.784 85.74494 156.7295 70.3278 174.0717 8.062258 0 3.887301 177.2191 186.7339 9.5 85.75145 173.4878 187.7496 25.23886 183.2075 198.0868 29.15476 195.2562 135.9638 143.6788 194.6987 175.9602 153.2859
41.60638 125.3818 86.03283 155.5751 70.35939 172.4184 11.60938 3.887301 0 175.2015 184.5607 6.482883 81.89618 171.273 185.415 21.35676 180.8649 195.0631 25.26746 192.562 132.2375 139.901 191.1387 172.1563 149.4152
158.025 82.56681 117.4314 45.10898 122.1319 18.81259 184.3182 177.2191 175.2015 0 12.77015 177.3343 161.5612 11.21606 20.64906 164.234 19.01578 67.1465 163.7394 44.28995 118.3743 126.0285 112.3017 139.2397 148.9518
169.0781 95.32031 129.599 57.62031 133.7177 30.24163 193.9992 186.7339 184.5607 12.77015 0 186.3914 165.9432 13.46744 9.525714 172.6438 10.48311 57.7482 171.9137 33.71859 118.3376 125.2115 105.6214 135.5131 147.6196
47.95519 129.9592 91.3865 159.1374 75.50662 175.1905 15.20691 9.5 6.482883 177.3343 186.3914 0 77.15248 173.0354 186.9255 18.11767 182.363 194.9704 21.56965 193.288 129.7067 137.0539 189.3279 169.104 145.7264
111.5757 152.6926 131.5139 164.0066 116.515 167.7876 92.35818 85.75145 81.89618 161.5612 165.9432 77.15248 0 153.1386 162.5101 61.04486 158.2424 151.3177 56.94324 158.9992 66.75827 70.26464 128.5755 98.86113 71.94152
