0 4.210701 60.68775 64.83292 30.97854 86.42583 90.61219 92.61361 101.5687 121.8594 121.2002 126.5548 156.3869 117.7123 120.123 159.8101 163.3921 162.3942 166.8503 176.4203 142.873 151.4428 186.1331 187.3884
4.210701 0 59.72231 62.88566 28.01262 85.1099 89.25883 91.57101 99.8972 118.4573 118.5675 124.0202 153.4531 114.1764 116.5097 156.6724 160.165 159.0322 163.483 172.7951 138.6768 147.2541 182.2405 183.2761
60.68775 59.72231 0 116.2241 79.75399 26.31718 30.56637 148.0404 42.81115 153.8459 70.45043 74.26818 107.8118 147.4696 148.0855 114.2107 119.151 120.7152 125.0516 139.8374 134.8937 141.5456 156.9053 168.2431
64.83292 62.88566 116.2241 0 36.76419 138.0638 141.7312 33.29884 149.3918 69.0273 156.8578 163.2039 185.1292 68.12778 72.1179 184.636 186.2309 182.409 186.4783 189.0329 130.1093 139.0426 189.4422 179.5545
30.97854 28.01262 79.75399 36.76419 0 102.508 106.3348 68.34806 114.9362 91.17857 126.6088 132.6878 158.1814 87.3776 90.05391 159.416 161.9448 159.3864 163.705 169.7562 123.871 132.8054 175.0692 171.3426
86.42583 85.1099 26.31718 138.0638 102.508 0 4.249183 170.6955 17.1623 167.6774 49.64821 52.04512 86.39122 160.7113 160.6259 94.23876 99.74727 102.6626 106.7587 123.7463 133.2127 138.5826 143.9108 159.7134
90.61219 89.25883 30.56637 141.7312 106.3348 4.249183 0 174.4483 13.26734 170.1845 46.81049 48.83788 83.1944 163.1443 162.9565 91.31387 96.91825 100.0894 104.1255 121.4807 133.4237 138.5646 142.1556 158.6998
92.61361 91.57101 148.0404 33.29884 68.34806 170.6955 174.4483 0 182.4483 76.52739 190.0447 196.4109 217.6585 79.04745 83.71529 216.7072 218.0145 213.806 217.7651 218.9784 154.858 163.4952 217.1683 204.1475
101.5687 99.8972 42.81115 149.3918 114.9362 17.1623 13.26734 182.4483 0 172.9251 34.98571 36.23603 70.47475 165.6373 165.0753 79.02025 84.78215 88.43755 92.34131 110.4036 128.768 133.2055 132.17 150.5056
121.8594 118.4573 153.8459 69.0273 91.17857 167.6774 170.1845 76.52739 172.9251 0 165.8219 172.1907 182.2303 7.849786 10.99346 177.5352 176.7602 170.4321 173.5164 168.2498 93.10796 100.2855 158.8717 138.8516
121.2002 118.5675 70.45043 156.8578 126.6088 49.64821 46.81049 190.0447 34.98571 165.8219 0 6.5 37.37258 158.0902 156.5575 44.59821 50.11702 53.46027 57.40312 75.52468 104.7378 107.4509 98.13465 118.8737
126.5548 124.0202 74.26818 163.2039 132.6878 52.04512 48.83788 196.4109 36.23603 172.1907 6.5 0 34.36001 164.4483 162.8757 42.85149 48.72571 53.00236 56.67187 75.74857 109.605 111.9588 99.43299 121.5381
156.3869 153.4531 107.8118 185.1292 158.1814 86.39122 83.1944 217.6585 70.47475 182.2303 37.37258 34.36001 0 174.3828 171.9725 11.43907 17.59167 24.92996 26.9407 47.89993 104.5597 104.0981 74.55435 102.073
117.7123 114.1764 147.4696 68.12778 87.3776 160.7113 163.1443 79.04745 165.6373 7.849786 158.0902 164.4483 174.3828 0 4.716991 169.713 168.9667 162.673 165.7816 160.735 86.09588 93.48633 151.8173 132.5095
120.123 116.5097 148.0855 72.1179 90.05391 160.6259 162.9565 83.71529 165.0753 10.99346 156.5575 162.8757 171.9725 4.716991 0 167.0606 166.1716 159.7537 162.7891 157.3089 82.14165 89.38462 147.9011 128.1788
159.8101 156.6724 114.2107 184.636 159.416 94.23876 91.31387 216.7072 79.02025 177.5352 44.59821 42.85149 11.43907 169.713 167.0606 0 6.281622 13.60147 15.52798 36.46633 96.46243 95.30842 63.1477 91.07156
163.3921 160.165 119.151 186.2309 161.9448 99.74727 96.91825 218.0145 84.78215 176.7602 50.11702 48.72571 17.59167 168.9667 166.1716 6.281622 0 8.363282 9.385179 30.3622 93.65347 91.98199 57.251 85.76774
162.3942 159.0322 120.7152 182.409 159.3864 102.6626 100.0894 213.806 88.43755 170.4321 53.46027 53.00236 24.92996 162.673 159.7537 13.60147 8.363282 0 4.466698 23.40143 85.90693 83.96047 49.64506 77.55893
166.8503 163.483 125.0516 186.4783 163.705 106.7587 104.1255 217.7651 92.34131 173.5164 57.40312 56.67187 26.9407 165.7816 162.7891 15.52798 9.385179 4.466698 0 20.97774 87.85756 85.49127 47.92017 76.89264
176.4203 172.7951 139.8374 189.0329 169.7562 123.7463 121.4807 218.9784 110.4036 168.2498 75.52468 75.74857 47.89993 160.735 157.3089 36.46633 30.3622 23.40143 20.97774 0 77.7763 73.56034 27.26803 57.78794
142.873 138.6768 134.8937 130.1093 123.871 133.2127 133.4237 154.858 128.768 93.10796 104.7378 109.605 104.5597 86.09588 82.14165 96.46243 93.65347 85.90693 87.85756 77.7763 0 9.020039 65.76532 49.49458
151.4428 147.2541 141.5456 139.0426 132.8054 138.5826 138.5646 163.4952 133.2055 100.2855 107.4509 111.9588 104.0981 93.48633 89.38462 95.30842 91.98199 83.96047 85.49127 73.56034 9.020039 0 59.07847 40.6853
186.1331 182.2405 156.9053 189.4422 175.0692 143.9108 142.1556 217.1683 132.17 158.8717 98.13465 99.43299 74.55435 151.8173 147.9011 63.1477 57.251 49.64506 47.92017 27.26803 65.76532 59.07847 0 32.22069
187.3884 183.2761 168.2431 179.5545 171.3426 159.7134 158.6998 204.1475 150.5056 138.8516 118.8737 121.5381 102.073 132.5095 128.1788 91.07156 85.76774 77.55893 76.89264 57.78794 49.49458 40.6853 32.22069 0
