0 39.93972 106.3786 60.90894 57.43372 161.0571 60.04081 61.68914 71.73144 63.67565 104.2002 64.43389 66.25761 185.3773 165.5977 203.5911 115.3487 204.4561 207.7187 205.2264 216.755 165.0825 154.4511 156.2657 155.0486 173.9813 155.7349 212.6339 183.8334 210.1804
39.93972 0 103.0087 62.85306 41.21572 147.9159 35.93023 27.37132 43.96673 25.77311 66.39628 25.90859 27.19843 167.2905 148.169 181.5847 75.92687 180.7159 183.112 179.2727 187.1888 125.1926 115.062 116.6716 115.3424 137.5039 115.9649 183.641 146.7396 173.7115
106.3786 103.0087 0 45.47413 144.0563 59.57566 138.6598 126.2441 144.873 119.8323 147.8254 118.307 117.1767 89.09714 70.49433 112.9758 145.287 117.5826 122.5466 123.778 144.4347 166.1242 147.813 152.191 153.3179 139.1326 155.2153 139.015 150.5318 168.2356
60.90894 62.85306 45.47413 0 102.3438 101.5999 98.61541 89.00999 106.6794 84.40379 119.5091 83.40863 83.09633 128.1127 108.4066 148.9306 122.0369 151.4265 155.5041 154.6254 170.6899 156.6158 140.7134 144.187 144.3087 145.3202 145.7738 165.8448 156.5385 179.3237
57.43372 41.21572 144.0563 102.3438 0 188.4113 11.01136 27.70128 20.30394 36.33524 62.40668 38.55191 41.33098 206.2861 187.5853 218.7196 78.84954 216.8946 218.7201 214.0216 218.7725 133.974 129.3928 129.4532 127.1977 160.5521 127.0954 215.8338 168.0162 195.6334
161.0571 147.9159 59.57566 101.5999 188.4113 0 180.7731 165.5 183.9959 157.502 174.0052 155.5175 153.5686 31.23527 18.23346 57.33321 165.5116 64.33071 70.07723 74.10132 99.14401 166.6159 147.5402 152.4696 154.7347 122.6381 156.9381 93.44409 132.557 141.2429
60.04081 35.93023 138.6598 98.61541 11.01136 180.7731 0 17.15938 12.02082 25.94224 52.38855 28.17801 30.88689 197.6531 179.201 209.3673 68.35203 207.28 208.9646 204.0882 208.3266 123.347 118.4578 118.5786 116.3615 149.5805 116.297 205.4714 157.0098 184.6275
61.68914 27.37132 126.2441 89.00999 27.70128 165.5 17.15938 0 18.76906 8.800253 42.95333 11.0353 13.72751 181.3988 163.1894 192.562 56.38952 190.3228 191.9387 186.9932 191.1859 110.1915 103.7065 104.2316 102.247 133.21 102.3854 188.3161 140.9723 168.5622
71.73144 43.96673 144.873 106.6794 20.30394 183.9959 12.02082 18.76906 0 26.50472 42.34032 28.53945 30.70016 199.217 181.2526 209.5126 59.26635 206.8538 208.2036 202.8953 205.6083 114.4816 111.0011 110.7221 108.3074 144.2215 108.0671 203.0394 151.0182 178.5965
63.67565 25.77311 119.8323 84.40379 36.33524 157.502 25.94224 8.800253 26.50472 0 40.82008 2.236068 5 172.9181 154.8289 183.8456 52.00961 181.5544 183.1513 178.1937 182.4587 104.4074 96.87234 97.67577 95.85927 125.1532 96.13532 179.562 133.1524 160.699
104.2002 66.39628 147.8254 119.5091 62.40668 174.0052 52.38855 42.95333 42.34032 40.82008 0 40.49 39.36155 182.9621 167.2159 188.3228 18.01296 183.9121 184.1917 177.6738 175.8818 72.63398 71.43541 70.38375 67.65435 108.7274 67.12236 174.1663 113.869 140.9804
64.43389 25.90859 118.307 83.40863 38.55191 155.5175 28.17801 11.0353 28.53945 2.236068 40.49 0 2.828427 170.7906 152.7383 181.6442 51.0098 179.3349 180.9243 175.9602 180.2336 102.9472 95.13806 96.01505 94.24436 123.0915 94.55686 177.3316 131.1501 158.6826
66.25761 27.19843 117.1767 83.09633 41.33098 153.5686 30.88689 13.72751 30.70016 5 39.36155 2.828427 0 168.5246 150.5623 179.1661 49.09175 176.7852 178.3363 173.3263 177.4759 100.5402 92.50541 93.43923 91.70605 120.2721 92.0489 174.5924 128.3514 155.8779
185.3773 167.2905 89.09714 128.1127 206.2861 31.23527 197.6531 181.3988 199.217 172.9181 182.9621 170.7906 168.5246 0 19.80152 26.51265 171.8354 34.68803 40.65898 46.36663 72.78094 162.6251 144.2592 149.1673 151.9006 112.2371 154.1356 67.2203 120.5088 123.47
165.5977 148.169 70.49433 108.4066 187.5853 18.23346 179.201 163.1894 181.2526 154.8289 167.2159 152.7383 150.5623 19.80152 0 42.56163 157.1782 48.10405 53.56336 56.7186 81.20105 153.2823 134.4108 139.3577 141.8344 106.7184 144.0625 75.50166 116.2043 123.5829
203.5911 181.5847 112.9758 148.9306 218.7196 57.33321 209.3673 192.562 209.5126 183.8456 188.3228 181.6442 179.1661 26.51265 42.56163 0 175.256 10.18225 15.7885 23.76198 49.95 157.534 140.3767 145.0928 148.1388 103.458 150.3282 44.85083 109.7821 107.2747
115.3487 75.92687 145.287 122.0369 78.84954 165.5116 68.35203 56.38952 59.26635 52.00961 18.01296 51.0098 49.09175 171.8354 157.1782 175.256 0 170.2381 170.1285 163.2299 159.933 55.21547 53.4439 52.37896 49.67897 91.43479 49.20366 158.5008 96.15502 123.1308
204.4561 180.7159 117.5826 151.4265 216.8946 64.33071 207.28 190.3228 206.8538 181.5544 183.9121 179.3349 176.7852 34.68803 48.10405 10.18225 170.2381 0 5.992345 13.60147 39.81924 149.9869 133.2638 137.8957 141.0142 95.26809 143.1782 34.67708 101.0545 97.47733
207.7187 183.112 122.5466 155.5041 218.7201 70.07723 208.9646 191.9387 208.2036 183.1513 184.1917 180.9243 178.3363 40.65898 53.56336 15.7885 170.1285 5.992345 0 9.005315 34.23038 147.9894 131.6594 136.2127 139.3847 92.81945 141.524 29.27086 98.05192 93.15385
205.2264 179.2727 123.778 154.6254 214.0216 74.10132 204.0882 186.9932 202.8953 178.1937 177.6738 175.9602 173.3263 46.36663 56.7186 23.76198 163.2299 13.60147 9.005315 0 26.62289 139.6 123.5405 128.0347 131.2402 84.22928 133.3604 21.27205 89.21204 84.2007
216.755 187.1888 144.4347 170.6899 218.7725 99.14401 208.3266 191.1859 205.6083 182.4587 175.8818 180.2336 177.4759 72.78094 81.20105 49.95 159.933 39.81924 34.23038 26.62289 0 128.0234 114.2838 118.2602 121.6262 72.58249 123.5685 5.700665 74.40369 62.80589
165.0825 125.1926 166.1242 156.6158 133.974 166.6159 123.347 110.1915 114.4816 104.4074 72.63398 102.9472 100.5402 162.6251 153.2823 157.534 55.21547 149.9869 147.9894 139.6 128.0234 0 19.14637 14.30355 12.80673 55.79118 10.99049 128.4062 54.32343 76.88502
154.4511 115.062 147.813 140.7134 129.3928 147.5402 118.4578 103.7065 111.0011 96.87234 71.43541 95.13806 92.50541 144.2592 134.4108 140.3767 53.4439 133.2638 131.6594 123.5405 114.2838 19.14637 0 4.946941 7.762087 41.907 9.962429 114.0537 43.91065 70.05023
156.2657 116.6716 152.191 144.187 129.4532 152.4696 118.5786 104.2316 110.7221 97.67577 70.38375 96.01505 93.43923 149.1673 139.3577 145.0928 52.37896 137.8957 136.2127 128.0347 118.2602 14.30355 4.946941 0 3.399346 45.71608 5.34374 118.1696 46.79806 72.19684
155.0486 115.3424 153.3179 144.3087 127.1977 154.7347 116.3615 102.247 108.3074 95.85927 67.65435 94.24436 91.70605 151.9006 141.8344 148.1388 49.67897 141.0142 139.3847 131.2402 121.6262 12.80673 7.762087 3.399346 0 49.0963 2.236068 121.5093 50.1676 75.42694
173.9813 137.5039 139.1326 145.3202 160.5521 122.6381 149.5805 133.21 144.2215 125.1532 108.7274 123.0915 120.2721 112.2371 106.7184 103.458 91.43479 95.26809 92.81945 84.22928 72.58249 55.79118 41.907 45.71608 49.0963 0 51.00621 72.69355 11.45801 36.24409
155.7349 115.9649 155.2153 145.7738 127.0954 156.9381 116.297 102.3854 108.0671 96.13532 67.12236 94.55686 92.0489 154.1356 144.0625 150.3282 49.20366 143.1782 141.524 133.3604 123.5685 10.99049 9.962429 5.34374 2.236068 51.00621 0 123.501 51.76736 76.71167
212.6339 183.641 139.015 165.8448 215.8338 93.44409 205.4714 188.3161 203.0394 179.562 174.1663 177.3316 174.5924 67.2203 75.50166 44.85083 158.5008 34.67708 29.27086 21.27205 5.700665 128.4062 114.0537 118.1696 121.5093 72.69355 123.501 0 75.37906 65.74427
183.8334 146.7396 150.5318 156.5385 168.0162 132.557 157.0098 140.9723 151.0182 133.1524 113.869 131.1501 128.3514 120.5088 116.2043 109.7821 96.15502 101.0545 98.05192 89.21204 74.40369 54.32343 43.91065 46.79806 50.1676 11.45801 51.76736 75.37906 0 27.61864
210.1804 173.7115 168.2356 179.3237 195.6334 141.2429 184.6275 168.5622 178.5965 160.699 140.9804 158.6826 155.8779 123.47 123.5829 107.2747 123.1308 97.47733 93.15385 84.2007 62.80589 76.88502 70.05023 72.19684 75.42694 36.24409 76.71167 65.74427 27.61864 0
