0 112.9753 106.5327 133.6457 144.9539 41.33425 161.574 38.06995 43.79559 42.68443 44.52445 40.17637 39.26919 46.2523 74.86136 180.6335 76.41122 79.02765 82.41894 181.2735 86.72683 97.88086 183.5212 110.6504 127.1303 185.6711 121.6236 149.4457 178.6992
112.9753 0 7.453992 23.27922 42.29155 152.7227 73.54147 145.738 149.6074 145.311 147.9288 140.4418 138.579 140.7968 160.6829 105.1088 150.2951 153.8312 156.4078 114.9636 160.0586 170.6467 127.2874 172.2194 149.7232 140.7318 188.209 154.9979 160.0496
106.5327 7.453992 0 30.73272 49.42618 146.616 79.94472 139.9309 143.9618 139.8349 142.4298 135.0491 133.2151 135.7323 156.413 111.0027 146.5815 150.1241 152.7923 120.3136 156.5407 167.3148 132.0728 169.614 149.2616 144.8909 185.4827 155.8061 162.6248
133.6457 23.27922 30.73272 0 21.26992 172.3231 55.05056 164.5614 167.9717 163.2405 165.9043 158.1779 156.2506 157.6396 175.1648 88.00596 163.3028 166.785 169.0763 99.75449 172.4137 182.3712 113.9326 181.8179 153.205 129.377 198.0218 154.4685 153.7643
144.9539 42.29155 49.42618 21.26992 0 181.635 34.0819 172.9084 175.6844 170.464 173.1512 165.2308 163.2519 163.6275 178.2241 67.24593 164.9595 168.3296 170.2873 79.7146 173.2488 182.4165 94.71603 179.7463 145.9463 111.1572 195.9543 143.7728 138.6343
41.33425 152.7227 146.616 172.3231 181.635 0 194.2054 11.93315 15.20691 20.93376 19.72308 24.75884 26.24881 32.64966 54.3849 208.9859 64.85025 65.79514 68.58976 207.088 71.9809 80.52329 206.3174 97.3328 129.864 204.9225 103.4495 155.4416 190.0232
161.574 73.54147 79.94472 55.05056 34.0819 194.2054 0 184.1975 185.915 180.0782 182.726 174.735 172.7374 171.5311 181.0873 33.21105 166.0197 169.0978 170.4601 46.47663 172.7272 180.356 62.59323 174.3519 133.1718 80.41941 190.1335 125.22 112.5852
38.06995 145.738 139.9309 164.5614 172.9084 11.93315 184.1975 0 6.296825 9.706813 9.433981 12.87633 14.31782 21.0238 45.2869 198.1052 54.08841 55.34076 58.30742 195.8612 61.94877 71.22359 194.7808 87.39324 118.174 193.1447 94.64819 143.6357 178.098
43.79559 149.6074 143.9618 167.9717 175.6844 15.20691 185.915 6.296825 0 6.491447 4.609772 11.5434 13.46291 18.11767 39.71796 198.8438 49.64345 50.61867 53.45221 196.1035 56.921 65.79704 194.4589 82.32685 115.0322 192.1978 89.03286 140.8067 175.9115
42.68443 145.311 139.8349 163.2405 170.464 20.93376 180.0782 9.706813 6.491447 0 2.687419 5.34374 7.340905 11.78511 36.02508 192.6248 44.38468 45.64233 48.6267 189.7556 52.30811 61.77018 188.0139 77.75005 108.948 185.7074 85.32617 134.6057 169.5353
44.52445 147.9288 142.4298 165.9043 173.1512 19.72308 182.726 9.433981 4.609772 2.687419 0 8 10 13.60147 35.85355 195.1618 45.17251 46.23851 49.12795 192.2129 52.68064 61.81424 190.361 78.11565 110.4225 187.9082 85.21502 136.2053 171.3679
40.17637 140.4418 135.0491 158.1779 165.2308 24.75884 174.735 12.87633 11.5434 5.34374 8 0 2 8.544004 35.96437 187.3441 42.30708 43.93177 47.07677 184.5603 50.98284 61.03278 182.9586 76.30988 105.3488 180.8608 84.80094 130.7635 165.2781
39.26919 138.579 133.2151 156.2506 163.2519 26.24881 172.7374 14.31782 13.46291 7.340905 10 2 0 8.062258 36.26879 185.3921 41.79979 43.56604 46.76418 182.6518 50.74692 61 181.1159 75.98344 104.1378 179.1114 84.81509 129.4445 163.7813
46.2523 140.7968 135.7323 157.6396 163.6275 32.64966 171.5311 21.0238 18.11767 11.78511 13.60147 8.544004 8.062258 0 28.67939 182.8223 33.79678 35.51056 38.70257 179.4433 42.68782 53.00943 177.2066 67.92438 97.21705 174.4626 76.844 122.827 157.7943
74.86136 160.6829 156.413 175.1648 178.2241 54.3849 181.0873 45.2869 39.71796 36.02508 35.85355 35.96437 36.26879 28.67939 0 187.4557 16.91522 15.3536 16.67568 181.723 18.75534 26.13839 176.7321 43.31995 83.8014 170.8895 49.3615 110.4258 148.119
180.6335 105.1088 111.0027 88.00596 67.24593 208.9859 33.21105 198.1052 198.8438 192.6248 195.1618 187.3441 185.3921 182.8223 187.4557 0 171.2273 173.9106 174.655 15.79139 176.1728 182.0416 33.34604 172.9471 125.954 52.67629 187.7724 111.8344 90.27682
76.41122 150.2951 146.5815 163.3028 164.9595 64.85025 166.0197 54.08841 49.64345 44.38468 45.17251 42.30708 41.79979 33.79678 16.91522 171.2273 0 3.543382 6.574361 165.1544 10.88449 22.51419 159.9088 34.4974 67.86373 153.9748 45.54875 94.38875 131.6619
79.02765 153.8312 150.1241 166.785 168.3296 65.79514 169.0978 55.34076 50.61867 45.64233 46.23851 43.93177 43.56604 35.51056 15.3536 173.9106 3.543382 0 3.399346 167.6296 7.762087 19.31321 162.1126 32.42292 68.55792 155.8402 42.67552 95.16239 132.7695
82.41894 156.4078 152.7923 169.0763 170.2873 68.58976 170.4601 58.30742 53.45221 48.6267 49.12795 47.07677 46.76418 38.70257 16.67568 174.655 6.574361 3.399346 0 168.0918 4.374802 15.97568 162.234 29.23318 67.20567 155.57 39.27623 93.83941 131.7269
181.2735 114.9636 120.3136 99.75449 79.7146 207.088 46.47663 195.8612 196.1035 189.7556 192.2129 184.5603 182.6518 179.4433 181.723 15.79139 165.1544 167.6296 168.0918 0 169.264 174.3138 17.55471 164.0297 115.3507 36.90849 178.3319 99.16803 75.18337
