99.10411 148.2625 203.6467 157.1619 179.3713 198.4928 198.7884 31.94383 193.9506 186.6512 42.76609 183.4111 186.102 16.13401 11.44267 0 170.7816 7.708046 11.85014 47.20472 154.1043 146.285 143.4817 100.7501 106.4795 154.7234 71.43249 148.4864 112.7495 191.5346 112.1289 84.19258 185.1336
153.9023 124.7688 94.84224 105.1487 72.87704 55.17862 49.9611 169.2486 44.24015 42.24038 155.6068 40.02499 15.36415 167.2821 166.5083 170.7816 0 167.8103 166.8167 156.6483 39.10874 44.30858 47.04951 85.16461 92.92781 61.98484 148.8278 80.35075 95.90751 63.76618 114.5745 137.8108 68.50023
104.1525 151.2566 204.2927 159.1039 179.5357 197.4364 197.4654 38.69712 192.4977 185.2972 47.94217 182.0242 183.0718 22.64647 17.58728 7.708046 167.8103 0 4.162031 39.49901 149.66 141.7482 138.8764 95.4392 100.4584 149.3631 63.77037 142.4978 106.4616 186.3567 105.1614 76.70235 179.7089
107.3513 153.4521 205.2581 160.7693 180.2631 197.494 197.3769 42.65445 192.3407 185.1998 51.31324 181.911 182.0331 26.60169 21.50837 11.85014 166.8167 4.162031 0 35.38812 147.8135 139.8526 136.9417 93.11826 97.66454 146.9525 59.7328 139.6896 103.4812 184.0392 101.7029 72.8397 177.2411
133.4359 170.4202 210.9905 173.202 184.4388 195.6666 194.3092 75.95844 188.7842 182.2907 80.60238 178.9366 171.1373 60.41075 55.40382 47.20472 156.6483 39.49901 35.38812 0 130.7013 122.5373 119.3698 74.05699 73.73144 124.8662 24.67556 114.2308 77.47799 162.0868 71.1981 39.16648 154.0959
161.2323 146.4065 131.2313 130.6577 106.8359 94.01021 89.01809 159.7596 83.23921 80.58735 148.7731 78.02387 48.03958 154.1986 152.2954 154.1043 39.10874 149.66 147.8135 130.7013 0 8.164161 11.35184 56.65589 59.87822 23.44493 118.4619 41.27537 60.72584 42.4363 78.34158 105.5052 41.18054
156.4333 144.5545 133.8436 129.8692 108.6982 98.33141 93.7018 152.5831 87.83474 84.59905 141.9456 81.85505 54.67925 146.676 144.6764 146.285 44.30858 141.7482 139.8526 122.5373 8.164161 0 3.245189 48.49214 51.98031 22.15784 110.4367 37.62027 53.23533 48.29138 71.23052 97.64252 45.56607
155.2447 144.6601 135.6425 130.4168 110.2616 100.7201 96.20473 150.1856 90.31798 86.90962 139.7486 84.11395 57.73477 144.0714 142.0102 143.4817 47.04951 138.8764 136.9417 119.3698 11.35184 3.245189 0 45.34134 48.7399 21.74457 107.1931 35.91045 50.07026 50.2914 68.1559 94.40356 46.9883
134.2713 142.4546 156.9765 135.1162 129.7533 131.4029 128.5741 112.4156 122.707 117.3214 104.9905 114.0662 98.77458 103.7147 100.9145 100.7501 85.16461 95.4392 93.11826 74.05699 56.65589 48.49214 45.34134 0 14.73739 53.97342 63.68361 49.86968 23.13668 90.92707 39.27827 53.13666 84.38947
147.8881 157.1845 169.7468 149.5985 142.6463 142.041 138.7318 121.4953 132.8077 127.8982 115.5361 124.723 105.4555 111.3887 108.0964 106.4795 92.92781 100.4584 97.66454 73.73144 59.87822 51.98031 48.7399 14.73739 0 51.1439 58.80034 42.03939 8.671974 88.36024 25.11017 45.66608 80.55031
175.3297 166.4036 154.6624 152.0091 130.0912 117.125 111.9284 164.9248 106.225 103.8632 155.8328 101.3613 68.96354 157.2415 154.6477 154.7234 61.98484 149.3631 146.9525 124.8662 23.44493 22.15784 21.74457 53.97342 51.1439 0 108.9127 19.10727 48.68645 37.31426 63.23725 94.37072 30.44457
150.6856 181.0344 213.2273 180.7358 186.1009 192.9092 190.7041 98.60946 184.9443 179.0476 101.0898 175.7232 162.4202 83.62846 78.77709 71.43249 148.8278 63.77037 59.7328 24.67556 118.4619 110.4367 107.1931 63.68361 58.80034 108.9127 0 95.87876 60.24348 145.4125 49.88779 15.97729 136.6716
180.2092 177.381 171.4608 164.7533 146.172 135.2695 130.2883 162.1804 124.5145 121.7648 154.8024 119.13 87.98114 152.8914 149.7861 148.4864 80.35075 142.4978 139.6896 114.2308 41.27537 37.62027 35.91045 49.86968 42.03939 19.10727 95.87876 0 36.79815 50.32318 47.5055 80.53745 40.98145
156.547 165.3663 175.796 157.2895 148.839 146.5915 142.9675 129.0027 137.0273 132.4575 123.5336 129.3493 107.6593 118.413 114.9446 112.7495 95.90751 106.4616 103.4812 77.47799 60.72584 53.23533 50.07026 23.13668 8.671974 48.68645 60.24348 36.79815 0 85.276 19.0681 45.78824 76.83004
203.5449 185.1072 157.3059 167.2751 136.5679 114.4907 108.0851 200.1374 103.2913 103.6452 190.0018 102.1062 61.96864 193.333 190.9717 191.5346 63.76618 186.3567 184.0392 162.0868 42.4363 48.29138 50.2914 90.92707 88.36024 37.31426 145.4125 50.32318 85.276 0 97.81116 130.4235 10.4712
167.5327 181.1902 194.6118 174.3848 167.578 165.6457 161.9798 132.4816 156.0386 151.5144 129.3135 148.4113 125.8907 120.1934 116.1651 112.1289 114.5745 105.1614 101.7029 71.1981 78.34158 71.23052 68.1559 39.27827 25.11017 63.23725 49.88779 47.5055 19.0681 97.81116 0 33.99834 88.43851
155.8408 180.9643 207.4204 178.5737 180.1483 184.3006 181.6345 109.1388 175.7851 170.2691 109.596 166.989 150.8251 94.96559 90.35935 84.19258 137.8108 76.70235 72.8397 39.16648 105.5052 97.64252 94.40356 53.13666 45.66608 94.37072 15.97729 80.53745 45.78824 130.4235 33.99834 0 121.4635
201.9749 186.7431 163.0555 169.8457 141.2783 121.1308 114.9262 195.1254 109.8869 109.6394 185.6385 107.8615 68.74062 187.6539 185.0861 185.1336 68.50023 179.7089 177.2411 154.0959 41.18054 45.56607 46.9883 84.38947 80.55031 30.44457 136.6716 40.98145 76.83004 10.4712 88.43851 121.4635 0
