0 102.9833 61.79992 54.17233 39.62219 142.2176 41.93075 148.3978 39.73156 51.00724 51.13019 72.93776 44.88593 175.3808 179.2297 192.9036 90.13482 94.50242 97.15262 105.8643 195.6112 145.1949 198.9629 203.0006 168.9061 190.3049
102.9833 0 43.22443 50.80175 63.36149 41.56021 143.3341 52.35612 81.71098 143.6388 142.6438 145.1265 114.0209 90.43586 99.74105 119.4646 144.1819 145.6613 149.1932 158.7534 130.8577 160.7505 143.9068 160.5085 159.7256 171.1303
61.79992 43.22443 0 7.754031 23.68554 84.51109 103.4051 93.6989 52.2793 107.4599 106.8439 116.4852 83.4753 127.8152 134.9357 152.5382 122.3831 125.1124 128.552 138.393 160.4105 155.9671 169.5676 181.1751 165.6325 181.9443
54.17233 50.80175 7.754031 0 17.0552 91.92388 95.88013 100.7338 47.59464 100.5311 99.985 110.9154 77.83315 133.9985 140.7016 157.8488 118.0858 121.031 124.4227 134.2388 165.0621 154.5678 173.4878 184.1531 166.0903 183.1701
39.62219 63.36149 23.68554 17.0552 0 102.9256 80.448 109.9301 31.95825 83.77458 83.16177 94.05716 60.97934 139.7897 145.114 160.7681 102.2797 105.4561 108.7818 118.5415 166.0906 142.6963 172.5522 180.8631 157.5261 176.0437
142.2176 41.56021 84.51109 91.92388 102.9256 0 181.0442 15.4877 115.3354 178.4783 177.2258 174.3228 146.0137 56.76046 68.69582 89.91121 168.206 168.6253 172.0378 180.8878 105.1497 169.4257 122.1199 143.4625 158.3161 164.0295
41.93075 143.3341 103.4051 95.88013 80.448 181.0442 0 185.6644 68.34654 22.94559 24.73863 57.05419 49.20366 208.457 210.4988 221.6536 81.73891 86.66314 88.02272 94.06234 221.4251 145.836 221.364 220.7906 177.1017 200.4092
148.3978 52.35612 93.6989 100.7338 109.9301 15.4877 185.6644 0 118.3755 181.22 179.8265 174.1138 147.5918 41.39871 53.21041 74.4238 165.7564 165.7265 169.0419 177.4853 89.80459 161.2746 107.1091 129.0303 147.2772 151.4732
39.73156 81.71098 52.2793 47.59464 31.95825 115.3354 68.34654 118.3755 0 63.14468 61.89709 64.8355 32.5 140.175 142.6404 154.9348 70.51596 73.568 76.92366 86.71576 156.5899 113.0183 159.3353 163.3752 132.0464 152.4408
51.00724 143.6388 107.4599 100.5311 83.77458 178.4783 22.94559 181.22 63.14468 0 2.12132 34.30522 35.30581 199.9421 200.6269 209.989 59.5 64.41273 65.54769 71.23735 208.0498 124.3095 206.2392 203.6436 157.1067 180.755
51.13019 142.6438 106.8439 99.985 83.16177 177.2258 24.73863 179.8265 61.89709 2.12132 0 32.37875 33.54102 198.2645 198.8666 208.1257 57.47391 62.3899 63.56099 69.35279 206.1014 122.2328 204.2163 201.5552 154.9871 178.6338
72.93776 145.1265 116.4852 110.9154 94.05716 174.3228 57.05419 174.1138 64.8355 34.30522 32.37875 0 33.08434 186.0587 184.6143 191.0083 25.80339 30.61288 31.40056 37.01893 186.4381 91.08917 181.9385 176.2708 125.8666 149.8355
44.88593 114.0209 83.4753 77.83315 60.97934 146.0137 49.20366 147.5918 32.5 35.30581 33.54102 33.08434 0 164.7875 165.3278 174.8037 45.46702 49.70412 52.46904 61.49035 173.3327 102.123 172.4377 171.6085 129.7998 152.5753
175.3808 90.43586 127.8152 133.9985 139.7897 56.76046 208.457 41.39871 140.175 199.9421 198.2645 186.0587 164.7875 0 13.29293 34.1424 172.3155 171.0994 174.0234 181.0536 51.6504 151.5424 71.22278 95.97289 128.2274 126.3281
179.2297 99.74105 134.9357 140.7016 145.114 68.69582 210.4988 53.21041 142.6404 200.6269 198.8666 184.6143 165.3278 13.29293 0 21.27741 169.301 167.7267 170.4932 177.0052 38.3589 143.8662 58.02285 83.05378 118.2395 114.8179
192.9036 119.4646 152.5382 157.8488 160.7681 89.91121 221.6536 74.4238 154.9348 209.989 208.1257 191.0083 174.8037 34.1424 21.27741 0 173.413 171.2787 173.7541 179.3312 19.18383 140.0309 40.01862 66.28574 109.8432 102.507
90.13482 144.1819 122.3831 118.0858 102.2797 168.206 81.73891 165.7564 70.51596 59.5 57.47391 25.80339 45.46702 172.3155 169.301 173.413 0 4.924429 7.017834 16.3316 167.0023 65.28686 160.6677 153.0211 100.6541 124.6992
94.50242 145.6613 125.1124 121.031 105.4561 168.6253 86.66314 165.7265 73.568 64.41273 62.3899 30.61288 49.70412 171.0994 167.7267 171.2787 4.924429 0 3.535534 13.32579 164.4081 60.52375 157.5832 149.3543 96.30421 120.3677
97.15262 149.1932 128.552 124.4227 108.7818 172.0378 88.02272 169.0419 76.92366 65.54769 63.56099 31.40056 52.46904 174.0234 170.4932 173.7541 7.017834 3.535534 0 9.844174 166.6032 60.27222 159.4264 150.6839 96.83491 120.9056
105.8643 158.7534 138.393 134.2388 118.5415 180.8878 94.06234 177.4853 86.71576 71.23735 69.35279 37.01893 61.49035 181.0536 177.0052 179.3312 16.3316 13.32579 9.844174 0 171.3246 58.65993 163.102 152.8747 96.99074 120.9468
195.6112 130.8577 160.4105 165.0621 166.0906 105.1497 221.4251 89.80459 156.5899 208.0498 206.1014 186.4381 173.3327 51.6504 38.3589 19.18383 167.0023 164.4081 166.6032 171.3246 0 127.6451 20.86796 47.25906 94.68451 85.05663
145.1949 160.7505 155.9671 154.5678 142.6963 169.4257 145.836 161.2746 113.0183 124.3095 122.2328 91.08917 102.123 151.5424 143.8662 140.0309 65.28686 60.52375 60.27222 58.65993 127.6451 0 114.8345 99.45925 39.93799 63.19914
198.9629 143.9068 169.5676 173.4878 172.5522 122.1199 221.364 107.1091 159.3353 206.2392 204.2163 181.9385 172.4377 71.22278 58.02285 40.01862 160.6677 157.5832 159.4264 163.102 20.86796 114.8345 0 26.48334 78.90694 66.24855
203.0006 160.5085 181.1751 184.1531 180.8631 143.4625 220.7906 129.0303 163.3752 203.6436 201.5552 176.2708 171.6085 95.97289 83.05378 66.28574 153.0211 149.3543 150.6839 152.8747 47.25906 99.45925 26.48334 0 60.43938 42.8938
168.9061 159.7256 165.6325 166.0903 157.5261 158.3161 177.1017 147.2772 132.0464 157.1067 154.9871 125.8666 129.7998 128.2274 118.2395 109.8432 100.6541 96.30421 96.83491 96.99074 94.68451 39.93799 78.90694 60.43938 0 24.07128
190.3049 171.1303 181.9443 183.1701 176.0437 164.0295 200.4092 151.4732 152.4408 180.755 178.6338 149.8355 152.5753 126.3281 114.8179 102.507 124.6992 120.3677 120.9056 120.9468 85.05663 63.19914 66.24855 42.8938 24.07128 0
