0 64.75285 112.5425 80.28219 147.3467 40.96052 47.30622 50.7855 45.37837 184.6593 79.55386 179.6066 81.29338 83.68325 120.1152 140.0842 149.3072 194.52 159.0303 182.4728
64.75285 0 52.61877 17.11724 94.30542 101.6489 107.1226 107.9987 100.6578 152.7321 131.7118 142.1724 131.2071 124.6796 148.7942 142.9334 153.7996 181.1386 165.4358 183.8384
112.5425 52.61877 0 35.60894 44.17378 143.4045 147.7627 146.6607 138.8585 115.4461 164.4187 101.1757 162.2937 150.2104 162.0802 136.659 147.3012 156.8126 159.0464 171.4083
80.28219 17.11724 35.60894 0 78.1163 115.2063 120.3173 120.4793 112.8938 140.6284 142.2709 128.8875 141.187 132.6122 152.7763 140.3109 151.261 173.2352 163.0767 179.7216
147.3467 94.30542 44.17378 78.1163 0 171.7002 174.9183 172.2764 164.587 78.86215 184.1994 62.10905 180.8887 165.2276 166.2902 126.8332 136.1489 129.122 146.9258 153.128
40.96052 101.6489 143.4045 115.2063 171.7002 0 6.5 12.25264 12.74755 193.2803 41.64733 192.0378 44.91694 54.50229 95.12635 130.4054 137.5962 190.7895 145.205 170.1566
47.30622 107.1226 147.7627 120.3173 174.9183 6.5 0 7.200478 11.5434 193.9218 35.51408 193.288 39.07874 50.09241 90.92208 128.49 135.2911 189.4803 142.5035 167.5674
50.7855 107.9987 146.6607 120.4793 172.2764 12.25264 7.200478 0 7.813541 188.7538 29.6723 188.6234 32.7031 42.90571 83.72631 121.7955 128.4335 183.042 135.5091 160.6002
45.37837 100.6578 138.8585 112.8938 164.587 12.74755 11.5434 7.813541 0 182.3834 34.17601 181.8378 36.13813 42.72002 82.96491 117.7646 124.8751 178.3908 132.4575 157.4115
184.6593 152.7321 115.4461 140.6284 78.86215 193.2803 193.9218 188.7538 182.3834 0 188.2675 18.30724 183.255 163.6547 145.2655 89.63407 93.76368 57.75914 100.2306 94.26631
79.55386 131.7118 164.4187 142.2709 184.1994 41.64733 35.51408 29.6723 34.17601 188.2675 0 191 5.827902 25.63201 62.83815 110.9437 115.4329 173.4907 120.3703 145.4394
179.6066 142.1724 101.1757 128.8875 62.10905 192.0378 193.288 188.6234 181.8378 18.30724 191 0 186.2977 167.2423 153.0013 99.64785 105.2738 75.40624 113.0044 109.7771
81.29338 131.2071 162.2937 141.187 180.8887 44.91694 39.07874 32.7031 36.13813 183.255 5.827902 186.2977 0 20.06401 57.09196 105.254 109.6522 167.8044 114.5456 139.6121
83.68325 124.6796 150.2104 132.6122 165.2276 54.50229 50.09241 42.90571 42.72002 163.6547 25.63201 167.2423 20.06401 0 40.85795 85.35628 90.12268 147.8918 95.60335 120.7695
120.1152 148.7942 162.0802 152.7763 166.2902 95.12635 90.92208 83.72631 82.96491 145.2655 62.83815 153.0013 57.09196 40.85795 0 57.17166 57.85137 117.3659 59.90732 84.25626
140.0842 142.9334 136.659 140.3109 126.8332 130.4054 128.49 121.7955 117.7646 89.63407 110.9437 99.64785 105.254 85.35628 57.17166 0 10.95051 62.55049 22.79281 42.67486
149.3072 153.7996 147.3012 151.261 136.1489 137.5962 135.2911 128.4335 124.8751 93.76368 115.4329 105.2738 109.6522 90.12268 57.85137 10.95051 0 59.5323 11.86194 33.20627
194.52 181.1386 156.8126 173.2352 129.122 190.7895 189.4803 183.042 178.3908 57.75914 173.4907 75.40624 167.8044 147.8918 117.3659 62.55049 59.5323 0 59.42633 42.68578
159.0303 165.4358 159.0464 163.0767 146.9258 145.205 142.5035 135.5091 132.4575 100.2306 120.3703 113.0044 114.5456 95.60335 59.90732 22.79281 11.86194 59.42633 0 25.18563
182.4728 183.8384 171.4083 179.7216 153.128 170.1566 167.5674 160.6002 157.4115 94.26631 145.4394 109.7771 139.6121 120.7695 84.25626 42.67486 33.20627 42.68578 25.18563 0
