136.8217 59.39159 39.79853 56.92319 90.11798 93.94876 16.11112 95.92315 98.62682 4.291663 0 102.274 16.78362 160.0453 159.7568 162.9149 55.65294 57.91805 61.11925 64.18138 66.41724 70.6528 78.65323 109.6661 160.2755 165.2938 176.0525 170.7762 161.8836 152.3221 139.1583 151.6616 131.2602 145.8862 142.7414 157.3841
34.68518 53.33155 68.80382 55.69879 24.33275 18.15246 88.38607 13.83641 8.908163 106.3917 102.274 0 115.0135 62.21127 65.06529 68.06575 138.538 137.5287 141.4213 142.3315 144.0221 145.6865 154.349 163.0239 87.86866 93.34059 103.5118 108.0344 123.5315 112.2756 117.1874 114.053 121.659 137.1303 172.5927 166.8335
149.1459 75.37253 56.03425 72.98794 104.863 108.2488 32.59415 109.8728 112.1759 15.12358 16.78362 115.0135 0 170.4649 169.4165 172.5501 39.87405 42.66251 45.54616 48.85325 51.0768 55.57185 63.1324 96.57375 165.8338 170.6021 181.1275 174.3505 161.7826 152.9305 137.4868 151.9034 127.9752 141.6317 132.2102 149.617
32.58004 115.5366 130.203 117.8824 84.70094 78.38858 147.7652 74.34548 69.61501 164.3113 160.0453 62.21127 170.4649 0 9.340771 10.01249 186.0276 183.8831 187.5428 187.4787 188.7306 189.1241 196.9805 194.2587 54.3162 57.72661 63.35685 76.53757 108.4664 99.7281 116.6445 102.8214 127.9893 139.356 190.1955 173.7508
38.90545 118.0181 131.672 120.2601 88.49011 82.12685 148.1325 77.93908 73.05135 164.0428 159.7568 65.06529 169.4165 9.340771 0 3.162278 183.0683 180.7242 184.3138 184.072 185.2363 185.4045 193.0691 188.6765 45.03887 48.3902 54.1049 67.20305 99.48873 90.96672 108.5427 94.10898 120.3349 131.242 183.0759 165.7683
41.202 121.0796 134.803 123.3309 91.39201 85.03188 151.2941 80.86099 75.99013 167.201 162.9149 68.06575 172.5501 10.01249 3.162278 0 186.043 183.6743 187.254 186.988 188.1396 188.2739 195.9063 191.1621 45.39273 48.43839 53.56567 67.24024 100.2923 92.01238 110.0695 95.19716 122.1004 132.7454 185.0554 167.3339
170.3203 109.1525 91.34702 107.1098 134.0392 136.0897 69.81101 136.7205 137.8858 54.84938 55.65294 138.538 39.87405 186.0276 183.0683 186.043 0 4.716991 5.836309 9.513149 11.59741 16.43036 23.2912 59.95082 169.4771 173.4559 183.0403 172.8793 152.0713 145.3052 125.2853 143.4591 112.5278 123.0928 99.79374 122.6625
168.8835 109.8713 92.47538 107.9039 133.8553 135.6944 71.52524 136.1773 137.176 57.4188 57.91805 137.5287 42.66251 183.8831 180.7242 183.6743 4.716991 0 3.913119 6.264982 8.5 12.9201 20.76849 55.76905 166.2085 170.1099 179.5944 169.1892 147.8704 141.2469 120.9997 139.353 108.103 118.5173 95.23711 117.9499
172.7194 113.6482 96.14575 111.6638 137.7582 139.606 74.98674 140.0904 141.0862 60.45023 61.11925 141.4213 45.54616 187.5428 184.3138 187.254 5.836309 3.913119 0 3.783186 5.771698 10.64019 17.59098 54.34538 169.3157 173.1606 182.5666 171.9529 150.0322 143.6126 123.0377 141.6556 109.8832 119.8982 94.64255 118.2123
173.2666 115.7992 98.56292 113.864 139.2839 140.9784 77.75539 141.3542 142.2252 63.65664 64.18138 142.3315 48.85325 187.4787 184.072 186.988 9.513149 6.264982 3.783186 0 2.236068 6.921072 14.51137 50.56232 168.1814 171.9412 181.2327 170.3504 147.7933 141.576 120.6999 139.5564 107.3359 117.0477 90.93708 114.76
174.802 117.8973 100.7217 115.9741 141.1984 142.8409 79.97113 143.1782 144.0035 65.88971 66.41724 144.0221 51.0768 188.7306 185.2363 188.1396 11.59741 8.5 5.771698 2.236068 0 4.900239 12.28739 48.71714 168.8609 172.5691 181.7893 170.7403 147.7502 141.6808 120.5916 139.6173 107.0701 116.5221 89.39913 113.6138
175.9828 121.073 104.2204 119.2086 143.6133 145.0697 83.88239 145.2753 145.9479 70.27095 70.6528 145.6865 55.57185 189.1241 185.4045 188.2739 16.43036 12.9201 10.64019 6.921072 4.900239 0 8.874001 43.83493 167.8757 171.4664 180.5241 169.1227 145.2771 139.499 118.0157 137.3508 104.2156 113.2033 84.71461 109.3616
184.3982 129.8741 112.8897 127.9913 152.4735 153.9016 92.2564 154.0785 154.7093 78.03803 78.65323 154.349 63.1324 196.9805 193.0691 195.9063 23.2912 20.76849 17.59098 14.51137 12.28739 8.874001 0 40.36286 174.3209 177.7581 186.5912 174.7064 149.4945 144.2427 122.1154 141.9541 107.8248 115.7592 82.69 109.22
188.2746 151.1107 137.1753 149.7443 167.0519 166.9796 120.3761 166.1234 165.5448 110.212 109.6661 163.0239 96.57375 194.2587 188.6765 191.1621 59.95082 55.76905 54.34538 50.56232 48.71714 43.83493 40.36286 0 161.418 163.7948 171.0391 156.7473 125.6302 123.0167 98.91294 120.1483 83.32722 86.53777 42.93354 72.1784
76.30012 133.6081 141.9004 135.2479 111.8258 105.9015 152.3421 101.6366 96.77293 164.4572 160.2755 87.86866 165.8338 54.3162 45.03887 45.39273 169.4771 166.2085 169.3157 168.1814 168.8609 167.8757 174.3209 161.418 0 5.547772 16.39185 22.69912 55.54686 48.48482 69.70024 51.85557 83.7735 91.64761 147.8634 126.2923
81.01846 139.1374 147.3273 140.7697 117.3305 111.3907 157.5501 107.1204 102.247 169.461 165.2938 93.34059 170.6021 57.72661 48.3902 48.43839 173.4559 170.1099 173.1606 171.9412 172.5691 171.4664 177.7581 163.7948 5.547772 0 10.94998 18.81563 54.1504 48.07402 70.34106 51.49542 84.86918 91.83307 148.8634 126.3142
89.16684 149.9574 158.2711 151.6129 127.6309 121.6211 168.4429 117.3293 112.4183 180.2071 176.0525 103.5118 181.1275 63.35685 54.1049 53.56567 183.0403 179.5944 182.5666 181.2327 181.7893 180.5241 186.5912 171.0391 16.39185 10.94998 0 17.32989 55.61912 51.61604 75.23718 55.0218 90.36618 95.67959 153.8431 129.6232
98.84882 150.4937 156.7441 151.8988 131.443 125.7655 164.599 121.5905 116.8642 174.8115 170.7762 108.0344 174.3505 76.53757 67.20305 67.24024 172.8793 169.1892 171.9529 170.3504 170.7403 169.1227 174.7064 156.7473 22.69912 18.81563 17.32989 0 38.3309 35.12873 59.29058 38.46102 74.74122 78.94284 137.5551 112.5888
124.1679 155.4841 156.9618 156.2887 144.1468 139.4317 159.2622 135.7213 131.6363 165.4986 161.8836 123.5315 161.7826 108.4664 99.48873 100.2923 152.0713 147.8704 150.0322 147.7933 147.7502 145.2771 149.4945 125.6302 55.54686 54.1504 55.61912 38.3309 0 11.36461 27.40508 10.56187 42.47366 42.1565 101.3575 74.64069
113.8495 144.3118 146.1556 145.1532 132.7897 128.0933 149.1254 124.3977 120.3375 156.0247 152.3221 112.2756 152.9305 99.7281 90.96672 92.01238 145.3052 141.2469 143.6126 141.576 141.6808 139.499 144.2427 123.0167 48.48482 48.07402 51.61604 35.12873 11.36461 0 24.39819 3.431877 40.03471 44.08302 102.43 78.3105
125.4809 140.5415 139.0937 140.9457 134.7723 130.9449 138.3092 127.7398 124.3204 142.5251 139.1583 117.1874 137.4868 116.6445 108.5427 110.0695 125.2853 120.9997 123.0377 120.6999 120.5916 118.0157 122.1154 98.91294 69.70024 70.34106 75.23718 59.29058 27.40508 24.39819 0 21.33362 15.66706 22.71179 78.65462 57.27955
116.4255 145.0153 146.3999 145.7978 134.2386 129.6446 148.8223 126.004 122.0164 155.3159 151.6616 114.053 151.9034 102.8214 94.10898 95.19716 143.4591 139.353 141.6556 139.5564 139.6173 137.3508 141.9541 120.1483 51.85557 51.49542 55.0218 38.46102 10.56187 3.431877 21.33362 0 37 40.66522 99.09672 74.87889
133.7597 139.0675 135.438 139.1761 137.1022 133.8847 132.0772 131.042 128.082 134.3493 131.2602 121.659 127.9752 127.9893 120.3349 122.1004 112.5278 108.103 109.8832 107.3359 107.0701 104.2156 107.8248 83.32722 83.7735 84.86918 90.36618 74.74122 42.47366 40.03471 15.66706 37 0 16.31442 64.0912 46.54938
147.5205 155.3662 151.496 155.4591 153.132 149.7874 147.4397 146.8568 143.7738 148.8137 145.8862 137.1303 141.6317 139.356 131.242 132.7454 123.0928 118.5173 119.8982 117.0477 116.5221 113.2033 115.7592 86.53777 91.64761 91.83307 95.67959 78.94284 42.1565 44.08302 22.71179 40.66522 16.31442 0 59.20098 34.71984
191.5133 173.4769 163.0656 172.6598 182.2282 180.6896 150.5097 178.8632 177.1194 144.1787 142.7414 172.5927 132.2102 190.1955 183.0759 185.0554 99.79374 95.23711 94.64255 90.93708 89.39913 84.71461 82.69 42.93354 147.8634 148.8634 153.8431 137.5551 101.3575 102.43 78.65462 99.09672 64.0912 59.20098 0 32.77694
180.2929 177.7773 170.6899 177.4422 180.4322 177.8034 162.2498 175.2925 172.716 159.5723 157.3841 166.8335 149.617 173.7508 165.7683 167.3339 122.6625 117.9499 118.2123 114.76 113.6138 109.3616 109.22 72.1784 126.2923 126.3142 129.6232 112.5888 74.64069 78.3105 57.27955 74.87889 46.54938 34.71984 32.77694 0
