148.4443 156.5375 160.2902 84.86738 166.3829 167.6848 168.7583 99.05926 76.71519 68.53804 0 172.7469 170.5199 170.8492 18.21347 13.5846 8.674019 160.6162 26.07895 29.35637 49.27635 46.38673 152.4401 151.7596 87.29213 104.9977 126.2884 110.0608
93.18423 82.33993 74.93354 167.0507 67.64295 63.36326 59.0207 205.7452 196.8359 189.1676 172.7469 0 13.43374 35.97956 169.397 168.5778 171.4853 59.43811 159.3906 157.8072 136.3107 140.7819 71.99598 79.02449 119.9615 123.4194 115.168 123.0698
103.4795 93.42436 86.40884 171.4858 79.70757 75.58439 71.38102 210.0524 199.8424 191.8348 170.5199 13.43374 0 22.57027 168.5823 167.3775 169.9285 46.26234 155.426 153.6132 131.3859 135.8464 59.24156 66.27952 111.8601 113.6636 103.923 112.9292
122.9968 113.9025 107.3476 182.4368 101.2624 97.30436 93.24411 220.4778 208.3524 199.8902 170.8492 35.97956 22.57027 0 171.3178 169.4874 171.404 25.57348 152.9527 150.7604 127.6437 131.9864 39.84501 46.70047 102.4472 100.6783 87.69301 99.10172
135.8823 144.9831 149.4363 66.72778 156.2381 157.9525 159.4467 81.939 59.94164 51.34775 18.21347 169.397 168.5823 171.3178 0 4.955356 9.575692 163.6922 40.56168 43.61892 58.80689 57.01096 156.9349 157.0528 96.80434 115.5515 135.8512 120.6027
137.8909 146.6485 150.8688 71.29141 157.4428 159.0248 160.3854 86.88242 64.85025 56.28926 13.5846 168.5778 167.3775 169.4874 4.955356 0 5.279061 161.2104 35.70442 38.79217 54.6974 52.71122 154.1129 154.0495 92.83409 111.4229 131.9313 116.4827
142.7374 151.3262 155.4207 76.29621 161.8615 163.3632 164.6401 90.67828 68.43439 60.11044 8.674019 171.4853 169.9285 171.404 9.575692 5.279061 0 162.3959 32.84293 36.04467 53.73428 51.36926 154.8812 154.579 91.9747 110.2317 131.0929 115.3001
137.7164 130.4052 124.8055 184.2063 120.0434 116.5138 112.8518 221.0401 206.7327 197.8498 160.6162 59.43811 46.26234 25.57348 163.6922 161.2104 162.3959 0 140.1396 137.6034 114.1823 118.2697 14.66289 21.25923 84.04636 78.95493 63.62879 76.69162
149.8307 155.9007 158.3458 102.7688 163.1116 163.7048 164.0732 122.3203 100.4801 91.77604 26.07895 159.3906 155.426 152.9527 40.56168 35.70442 32.84293 140.1396 0 3.280244 26.01922 22.2036 130.7299 129.3609 62.51824 79.48264 101.127 84.52367
150.1819 155.985 158.2594 105.1676 162.8469 163.3481 163.6251 125.2646 103.495 94.74614 29.35637 157.8072 153.6132 150.7604 43.61892 38.79217 36.04467 137.6034 3.280244 0 23.42136 19.42576 128.0292 126.5643 59.42836 76.2678 97.95546 81.30443
138.7309 142.7843 144.0063 110.7234 147.5201 147.5 147.2719 136.533 116.0657 106.8717 49.27635 136.3107 131.3859 127.6437 58.80689 54.6974 53.73428 114.1823 26.01922 23.42136 0 4.472136 104.7178 103.4307 38.24042 56.74615 77.35946 61.80008
142.1487 146.4537 147.8175 111.1577 151.4702 151.5132 151.344 135.9016 115.1141 105.9858 46.38673 140.7819 135.8464 131.9864 57.01096 52.71122 51.36926 118.2697 22.2036 19.42576 4.472136 0 108.6039 107.1645 40.9088 58.863 79.91858 63.9316
144.0783 137.8997 132.9291 182.5713 129.0056 125.7719 122.39 218.4515 203.0002 193.9418 152.4401 71.99598 59.24156 39.84501 156.9349 154.1129 154.8812 14.66289 130.7299 128.0292 104.7178 108.6039 0 7.03824 72.21248 65.35103 49.0977 62.76992
149.769 143.9268 139.1314 185.1701 135.4204 132.2589 128.943 220.552 204.5807 195.4532 151.7596 79.02449 66.27952 46.70047 157.0528 154.0495 154.579 21.25923 129.3609 126.5643 103.4307 107.1645 7.03824 0 69.44613 60.96149 43.40469 58.01242
148.1833 148.7077 147.716 142.6801 148.7245 147.517 146.11 171.9648 152.4522 143.1601 87.29213 119.9615 111.8601 102.4472 96.80434 92.83409 91.9747 84.04636 62.51824 59.42836 38.24042 40.9088 72.21248 69.44613 0 19.53625 39.12115 24.36555
162.4835 161.7674 159.9669 162.1253 159.972 158.302 156.429 191.4708 171.8452 162.5634 104.9977 123.4194 113.6636 100.6783 115.5515 111.4229 110.2317 78.95493 79.48264 76.2678 56.74615 58.863 65.35103 60.96149 19.53625 0 22.26337 5.068946
167.0871 164.5344 161.6161 178.1768 160.25 157.9933 155.5438 209.3942 190.5508 181.2385 126.2884 115.168 103.923 87.69301 135.8512 131.9313 131.0929 63.62879 101.127 97.95546 77.35946 79.91858 49.0977 43.40469 39.12115 22.26337 0 17.64579
165.0485 163.9546 161.9172 166.7326 161.6304 159.8312 157.8298 196.3288 176.7824 167.4955 110.0608 123.0698 112.9292 99.10172 120.6027 116.4827 115.3001 76.69162 84.52367 81.30443 61.80008 63.9316 62.76992 58.01242 24.36555 5.068946 17.64579 0
