132.0758 116.6176 157.1109 159.9133 100.9884 177.5156 89.27535 86.4936 71.92411 208.4197 51.92928 199.7539 199.5037 191.8531 194.4723 185.5845 43.44448 183.2218 29.71266 186.038 184.0161 180.5188 190.0592 17.03151 173.8277 0 173.665 163.4788 11.89842 165.7725 33.19772 115.9307 45.9 101.9631 54.05144 100.9754
139.8177 148.0853 114.9348 107.2977 157.5905 72.46377 164.6177 167.1083 169.0213 65.54769 168.3426 57.23312 51.31853 45.64233 44.08202 43.73786 158.9277 41.4367 174.9294 37.23786 30.15608 31.40064 20.54993 169.8036 4.369551 173.665 0 33.9964 168.6068 24.16609 163.2245 69.77822 156.1476 90.35071 155.8502 121.7121
157.4673 162.2035 138.9481 132.3084 168.0922 102.9312 172.4268 174.2342 173.165 99.54364 168.5177 91.18034 85.31469 79.5269 78.07578 77.17184 157.388 74.69556 170.4681 71.0067 64.01891 64.81744 53.02108 162.9367 38.09656 163.4788 33.9964 0 156.4356 9.830308 147.1531 48.94241 138.0167 67.91203 136.1332 94.80661
137.5909 123.0741 160.2724 162.4611 108.5325 177.2574 97.66825 95.16959 81.07618 206.6549 61.3551 197.7817 197.1136 189.3721 191.7764 183.1755 51.39309 180.7187 40.50191 183.1698 180.7221 177.4014 185.7256 27 169.0453 11.89842 168.6068 156.4356 0 159.3055 21.33061 108.1954 34.0193 93.04837 42.15523 89.87036
151.7926 157.4975 131.5523 124.6395 164.4026 93.87223 169.5055 171.5121 171.2842 89.71343 167.7597 81.35999 75.48443 69.71768 68.24595 67.44627 157.0796 65 171.0764 61.21624 54.20998 55.08176 43.39253 164.2293 28.27788 165.7725 24.16609 9.830308 159.3055 0 151.1907 53.60037 142.6642 73.4932 141.277 102.1525
150.8467 137.8616 169.6357 170.8063 124.9844 180.688 115.3394 113.2176 99.84556 207.1174 80.69227 197.9431 196.515 188.679 190.6624 182.6776 69.49763 180.0736 61.29414 181.8215 178.6025 175.6497 181.5736 47.59258 164.2 33.19772 163.2245 147.1531 21.33061 151.1907 0 98.21794 13.34803 80.68818 21.09536 71.64139
139.6352 138.755 133.5403 129.4484 139.3369 115.1741 140.0683 140.9745 136.6049 127.2812 128.1596 117.8624 114.0336 106.575 107.0137 101.8332 115.8836 99.00505 126.1811 98.21819 92.85143 91.35097 89.97771 117.1804 71.96213 115.9307 69.77822 48.94241 108.1954 53.60037 98.21794 0 89.18555 20.57304 87.67737 53.3575
155.6328 143.843 171.6175 172.1052 132.2953 178.7621 123.6619 121.8539 109.1788 203.2063 90.68826 193.8997 192.0233 184.1764 185.8969 178.3299 78.75635 175.6547 72.80393 176.9711 173.3158 170.6006 175.0841 59.10002 157.4238 45.9 156.1476 138.0167 34.0193 142.6642 13.34803 89.18555 0 70.57487 8.286734 58.67848
146.2472 142.7238 145.2386 142.1219 140.4403 132.3263 138.9977 139.3078 132.831 146.9124 121.7025 137.4547 133.907 126.344 126.9805 121.3847 108.7945 118.5591 116.1415 118.1125 112.9667 111.2756 110.5378 105.6835 92.51893 101.9631 90.35071 67.91203 93.04837 73.4932 80.68818 20.57304 70.57487 0 68.26396 34.23616
162.0425 150.7385 176.7438 176.8944 139.6695 181.7903 131.3519 129.631 117.1407 204.9687 98.80217 195.597 193.4344 185.5989 187.1417 179.8683 86.74907 177.1538 81.08885 178.1822 174.2432 171.6963 175.1629 67.38636 157.3455 54.05144 155.8502 136.1332 42.15523 141.277 21.09536 87.67737 8.286734 68.26396 0 52.77576
173.8465 167.7698 176.9372 174.46 162.3406 166.507 158.2477 157.7665 148.6164 180.6237 133.9319 171.195 167.3871 159.9315 160.3515 155.1509 120.7408 152.3225 122.4745 151.5714 146.1366 144.7015 142.2095 109.8593 124.3345 100.9754 121.7121 94.80661 89.87036 102.1525 71.64139 53.3575 58.67848 34.23616 52.77576 0
