0 13.18507 3.5 116.3628 27.42736 31.53173 148.038 44.37623 148.1232 150.8474 84.31056 144.6591 116.9225 148.1654 153.2312 160.72 125.8581 134.6447 136.8804 140.754 146.9389 150.6229 157.541 168.29 161.0776
13.18507 0 11.93013 126.4135 14.29007 18.34965 159.0065 31.26835 157.8874 158.6261 72.3552 151.8134 106.0479 153.3431 158.2104 163.0111 115.7969 125.2103 127.9978 131.9787 138.4917 147.7893 149.9846 163.0419 154.8885
3.5 11.93013 0 115.5609 26.15358 30.08322 147.6652 42.54409 147.2205 149.2617 81.60885 142.8881 113.8779 145.8981 150.9223 157.9022 122.654 131.348 133.5215 137.3837 143.5384 147.2209 154.0817 164.7942 157.5793
116.3628 126.4135 115.5609 0 138.7874 141.5408 35.80798 149.9134 31.94974 46.38983 169.7792 47.5068 185.1323 68.68882 73.76849 103.3428 184.7319 185.8992 182.7758 184.7528 186.5592 141.5282 186.7774 174.6466 177.4739
27.42736 14.29007 26.15358 138.7874 0 4.313931 172.0047 17.75979 169.9452 169.0108 61.00464 161.6793 96.12345 161.4059 166.0598 168.2211 106.986 117.1989 120.7129 124.8043 131.6997 147.6923 144.2551 160.043 150.8186
31.53173 18.34965 30.08322 141.5408 4.313931 0 175.0257 13.45362 172.5366 170.9315 56.93783 163.4136 92.28233 162.5 167.0748 168.363 103.3683 113.7477 117.4266 121.5385 128.5162 146.2635 141.3158 157.7902 148.2945
148.038 159.0065 147.6652 35.80798 172.0047 175.0257 0 184.1331 22.74985 53.8847 205.4821 61.46544 220.7804 86.8634 90.67828 124.1637 220.0295 220.7504 217.3039 219.0973 220.4944 170.8362 219.6526 204.8317 209.0365
44.37623 31.26835 42.54409 149.9134 17.75979 13.45362 184.1331 0 180.3198 176.6511 44.1821 168.5853 80.14904 165.7023 170.0138 168.5871 91.92388 102.8063 107.0047 111.1678 118.3859 141.6616 131.9234 150.5247 140.2007
148.1232 157.8874 147.2205 31.94974 169.9452 172.5366 22.74985 180.3198 0 31.19777 197.1107 39.37286 209.0786 64.87274 68.40365 102.2425 206.9925 206.6284 202.5913 204.0688 204.8511 151.5582 202.757 185.8596 191.0152
150.8474 158.6261 149.2617 46.38983 169.0108 170.9315 53.8847 176.6511 31.19777 0 186.5312 10.86342 193.4089 34.88625 37.75017 71.94497 189.3752 187.3992 182.5301 183.5151 183.366 125.0881 179.4134 159.5356 166.0857
84.31056 72.3552 81.60885 169.7792 61.00464 56.93783 205.4821 44.1821 197.1107 186.5312 0 176.9424 36.58807 167.6586 170.9093 160.6141 49.78682 61.76038 67.34225 71.51866 79.22012 119.2082 94.53309 119.0498 106.5048
