0 98.0344 123.3884 109.9843 37.13426 48.47481 49.81441 54.26502 39.23485 31.07498 30.8654 55.348 146.2414 164.655 134.1843 154.7847 204.7258 206.4409
98.0344 0 92.0247 45.01294 66.02149 57.91704 58.60355 56.9238 67.53995 78.78148 98.4867 153.3462 208.8926 137.7024 202.2041 193.3197 217.3061 222.168
123.3884 92.0247 0 48.92656 90.38979 80.67267 78.38335 73.97611 86.44813 92.38029 99.44889 167.2531 153.3542 47.17301 153.2105 120.4746 128.3894 134.0762
109.9843 45.01294 48.92656 0 72.85068 61.52235 60.33448 56.08921 71.19691 81.49233 97.04782 162.7421 186.0716 93.06584 182.4089 161.6888 176.9329 182.3807
37.13426 66.02149 90.38979 72.85068 0 11.35292 12.90241 17.48968 4.921608 13.14872 33.11448 90.87843 151.9835 134.7064 142.8573 148.1178 188.5845 191.5471
48.47481 57.91704 80.67267 61.52235 11.35292 0 2.5 6.708204 10.29563 21.63331 40.72935 101.8332 154.902 125.9057 146.731 147.286 184.2886 187.6452
49.81441 58.60355 78.38335 60.33448 12.90241 2.5 0 4.609772 10.92016 21.91461 40.45158 102.6803 153.3219 123.501 145.3315 145.1604 181.8525 185.2318
54.26502 56.9238 73.97611 56.08921 17.48968 6.708204 4.609772 0 15.13275 25.63201 43.32066 106.738 153.5326 119.3241 145.9623 143.8505 179.1601 182.682
39.23485 67.53995 86.44813 71.19691 4.921608 10.29563 10.92016 15.13275 0 11.40175 30.95933 91.76056 148.1239 130.3582 139.2839 143.4602 183.6638 186.6335
31.07498 78.78148 92.38029 81.49233 13.14872 21.63331 21.91461 25.63201 11.40175 0 19.97198 81.25269 139.7871 134.4777 130.269 138.3398 181.8927 184.4254
30.8654 98.4867 99.44889 97.04782 33.11448 40.72935 40.45158 43.32066 30.95933 19.97198 0 68.23547 122.0118 137.3489 111.6928 125.2969 173.8838 175.6702
55.348 153.3462 167.2531 162.7421 90.87843 101.8332 102.6803 106.738 91.76056 81.25269 68.23547 0 134.0834 202.1862 119.0126 160.14 220.0463 219.841
146.2414 208.8926 153.3542 186.0716 151.9835 154.902 153.3219 153.5326 148.1239 139.7871 122.0118 134.0834 0 155.1672 15.73679 50.27682 112.646 108.7643
164.655 137.7024 47.17301 93.06584 134.7064 125.9057 123.501 119.3241 130.3582 134.4777 137.3489 202.1862 155.1672 0 159.7349 111.1463 95.257 102.2194
134.1843 202.2041 153.2105 182.4089 142.8573 146.731 145.3315 145.9623 139.2839 130.269 111.6928 119.0126 15.73679 159.7349 0 61.25829 125.3797 122.0112
154.7847 193.3197 120.4746 161.6888 148.1178 147.286 145.1604 143.8505 143.4602 138.3398 125.2969 160.14 50.27682 111.1463 61.25829 0 64.86149 62.44753
204.7258 217.3061 128.3894 176.9329 188.5845 184.2886 181.8525 179.1601 183.6638 181.8927 173.8838 220.0463 112.646 95.257 125.3797 64.86149 0 7.677497
206.4409 222.168 134.0762 182.3807 191.5471 187.6452 185.2318 182.682 186.6335 184.4254 175.6702 219.841 108.7643 102.2194 122.0112 62.44753 7.677497 0
