0 113.9981 40.49149 46.24777 45.18814 60.15131 151.4866 181.9531 57.4783 81.08713 84.52703 90.70961 93.65352 130.4694 122.9946 125.4098 128.5314 131.1497 137.1067 143.4521 152.1181 194.3747 159.0998 181.5178
113.9981 0 154.2911 156.3536 152.9462 152.4712 53.42442 107.6435 142.4115 150.827 151.1375 166.5298 162.3231 162.1568 140.6881 139.6353 138.0378 137.2564 132.6406 136.1567 147.7016 151.4577 156.4683 166.1412
40.49149 154.2911 0 17.049 22.07374 49.26106 189.3634 214.4396 55.02954 79.68148 83.97172 82.27545 89.11551 137.0017 136.4267 139.7006 143.9878 147.3652 155.9174 162.2845 168.9416 218.7103 174.5287 198.8564
46.24777 156.3536 17.049 0 6.334567 33.10458 187.239 207.9225 40.49539 64.10301 68.43977 65.56836 72.79426 121.9762 123.1055 126.5736 131.1394 134.6977 143.9608 150.2541 156.1967 208.1618 161.3153 186.0061
45.18814 152.9462 22.07374 6.334567 0 27.27182 182.5685 202.2529 34.20526 58.06366 62.3899 60.20797 67.10374 115.8274 116.7776 120.2414 124.8048 128.3637 137.6445 143.934 149.8622 201.9267 154.9871 179.6721
60.15131 152.4712 49.26106 33.10458 27.27182 0 174.4724 186.8316 11.82251 31.16732 35.51337 33.45922 39.85445 89.22585 92.2287 95.92597 100.8312 104.6069 114.8041 120.9149 125.7975 180.4998 130.2778 155.2908
151.4866 53.42442 189.3634 187.239 182.5685 174.4724 0 57.86629 162.9916 163.1976 162.0687 178.847 172.0769 154.8909 131.4277 128.9351 125.3994 123.1097 114.2902 115.4264 125.8077 110.2595 133.7432 135.7114
181.9531 107.6435 214.4396 207.9225 202.2529 186.8316 57.86629 0 175.0511 166.6612 164.1464 180.5427 171.7449 138.0311 116.0288 112.3368 107.2199 103.6001 91.59033 89.44115 96.23051 58.20491 101.8045 94.06748
57.4783 142.4115 55.02954 40.49539 34.20526 11.82251 162.9916 175.0511 0 25.36511 29.47032 33.24154 36.80499 81.97224 82.73452 86.27862 90.97939 94.63747 104.4031 110.6029 116.0322 169.6633 120.9339 145.7432
81.08713 150.827 79.68148 64.10301 58.06366 31.16732 163.1976 166.6612 25.36511 0 4.346135 15.87626 13.12605 58.07509 62.91838 66.83354 72.06575 76.03599 87.15535 92.94831 96.60109 153.6172 100.3962 125.5816
84.52703 151.1375 83.97172 68.43977 62.3899 35.51337 162.0687 164.1464 29.47032 4.346135 0 16.86713 11.33668 53.73419 58.99576 62.94839 68.23672 72.23746 83.51347 89.23284 92.64433 150.0171 96.30421 121.5072
90.70961 166.5298 82.27545 65.56836 60.20797 33.45922 178.847 180.5427 33.24154 15.87626 16.86713 0 10.01079 62.38883 72.23573 76.32169 81.81229 85.90838 97.71898 103.1213 105.3373 164.1236 108.0463 133.2271
93.65352 162.3231 89.11551 72.79426 67.10374 39.85445 172.0769 171.7449 36.80499 13.12605 11.33668 10.01079 0 52.61933 62.30499 66.40062 71.91018 76.01451 87.90557 93.24208 95.33772 154.2458 98.04169 123.228
130.4694 162.1568 137.0017 121.9762 115.8274 89.22585 154.8909 138.0311 81.97224 58.07509 53.73419 62.38883 52.61933 0 23.50198 26.41479 31.0083 34.4516 46.53003 49.6591 47.36086 107.9906 47.69638 72.23693
122.9946 140.6881 136.4267 123.1055 116.7776 92.2287 131.4277 116.0288 82.73452 62.91838 58.99576 72.23573 62.30499 23.50198 0 4.123106 9.708244 13.82932 26.1725 31.04835 33.69774 91.99447 38.20995 63.07091
125.4098 139.6353 139.7006 126.5736 120.2414 95.92597 128.9351 112.3368 86.27862 66.83354 62.94839 76.32169 66.40062 26.41479 4.123106 0 5.59017 9.708244 22.09072 26.92582 29.8843 87.88063 34.82815 59.46465
128.5314 138.0378 143.9878 131.1394 124.8048 100.8312 125.3994 107.2199 90.97939 72.06575 68.23672 81.81229 71.91018 31.0083 9.708244 5.59017 0 4.123106 16.53028 21.36001 25.06101 82.34372 30.79367 54.90021
131.1497 137.2564 147.3652 134.6977 128.3637 104.6069 123.1097 103.6001 94.63747 76.03599 72.23746 85.90838 76.01451 34.4516 13.82932 9.708244 4.123106 0 12.5 17.24094 21.57748 78.23369 27.95085 51.4989
137.1067 132.6406 155.9174 143.9608 137.6445 114.8041 114.2902 91.59033 104.4031 87.15535 83.51347 97.71898 87.90557 46.53003 26.1725 22.09072 16.53028 12.5 0 6.403124 16.41151 66.51591 25 44.45419
143.4521 136.1567 162.2845 150.2541 143.934 120.9149 115.4264 89.44115 110.6029 92.94831 89.23284 103.1213 93.24208 49.6591 31.04835 26.92582 21.36001 17.24094 6.403124 0 11.58466 61.0044 20.39608 38.18282
152.1181 147.7016 168.9416 156.1967 149.8622 125.7975 125.8077 96.23051 116.0322 96.60109 92.64433 105.3373 95.33772 47.36086 33.69774 29.8843 25.06101 21.57748 16.41151 11.58466 0 60.63378 8.813122 29.92302
194.3747 151.4577 218.7103 208.1618 201.9267 180.4998 110.2595 58.20491 169.6633 153.6172 150.0171 164.1236 154.2458 107.9906 91.99447 87.88063 82.34372 78.23369 66.51591 61.0044 60.63378 0 61.59584 43.20322
159.0998 156.4683 174.5287 161.3153 154.9871 130.2778 133.7432 101.8045 120.9339 100.3962 96.30421 108.0463 98.04169 47.69638 38.20995 34.82815 30.79367 27.95085 25 20.39608 8.813122 61.59584 0 25.22851
181.5178 166.1412 198.8564 186.0061 179.6721 155.2908 135.7114 94.06748 145.7432 125.5816 121.5072 133.2271 123.228 72.23693 63.07091 59.46465 54.90021 51.4989 44.45419 38.18282 29.92302 43.20322 25.22851 0
