0 108.8204 115.0137 132.6153 136.6038 145.3791 159.5725 151.6153 39.54152 154.4985 50.67081 54.32073 58.58963 173.1638 121.4164 186.9804 186.3258 185.3848 188.9497 188.1341 190.5542 185.8636
108.8204 0 7.287433 26.65521 30.73272 42.79311 68.78278 57.28001 139.1402 69.22608 135.7323 136.7123 142.1524 92.65528 153.6196 112.6608 118.9083 122.3121 131.2813 137.3283 143.5004 163.7301
115.0137 7.287433 0 19.38157 23.47129 35.52659 62.02266 50.40354 144.4163 62.91782 140.2243 141.0356 146.4401 86.34756 154.4822 106.5531 113.2113 116.883 126.1217 132.5789 138.9354 160.6474
132.6153 26.65521 19.38157 0 4.123106 16.65083 45.6712 33.80089 160.0453 48.54122 154.1793 154.6132 159.9051 71.43179 159.7304 92.11656 100.1387 104.6721 114.6918 122.39 129.2556 155.1847
136.6038 30.73272 23.47129 4.123106 0 13.1244 42.93969 31.12073 163.7574 46.44621 157.6396 158.0134 163.2831 68.99638 161.6516 89.74098 98.11601 102.8652 113.0585 121.0488 128.0227 154.8846
145.3791 42.79311 35.52659 16.65083 13.1244 0 30.44753 18.92749 170.4912 35.12834 162.9847 163.0491 168.1892 56.80009 160.5405 77.56445 86.51901 91.66242 102.168 110.75 117.9394 146.9771
159.5725 68.78278 62.02266 45.6712 42.93969 30.44753 0 11.87112 179.0451 9.314942 168.3092 167.6272 172.3389 26.4244 150.8241 47.1584 56.59342 62.22805 73.10859 82.56881 90.04816 122.7945
151.6153 57.28001 50.40354 33.80089 31.12073 18.92749 11.87112 0 173.0462 16.53028 163.4205 163.0069 167.8929 37.94733 151.7553 58.7145 67.6025 72.83715 83.45308 92.33668 99.64519 130.3627
39.54152 139.1402 144.4163 160.0453 163.7574 170.4912 179.0451 173.0462 0 172.4536 20.67003 24.62214 25.90965 187.7472 100.8362 198.1909 195.0419 192.5935 193.8932 190.6543 191.5041 178.1727
154.4985 69.22608 62.91782 48.54122 46.44621 35.12834 9.314942 16.53028 172.4536 0 161.0776 160.2529 164.8665 23.43608 141.6491 43.77492 51.66982 56.56854 67.04141 75.80938 83.11577 114.4661
50.67081 135.7323 140.2243 154.1793 157.6396 162.9847 168.3092 163.4205 20.67003 161.0776 0 4.123106 8.03209 174.6031 80.17534 183.5364 179.4835 176.5276 177.0656 173.1172 173.5192 158.3646
54.32073 136.7123 141.0356 154.6132 158.0134 163.0491 167.6272 163.0069 24.62214 160.2529 4.123106 0 5.490977 173.3183 76.22474 181.8452 177.5478 174.4506 174.7641 170.6006 170.8584 155.0374
58.58963 142.1524 146.4401 159.9051 163.2831 168.1892 172.3389 167.8929 25.90965 164.8665 8.03209 5.490977 0 177.5562 75.89752 185.6899 181.1289 177.8678 177.8992 173.4424 173.4862 156.4657
173.1638 92.65528 86.34756 71.43179 68.99638 56.80009 26.4244 37.94733 187.7472 23.43608 174.6031 173.3183 177.5562 0 144.4075 20.76835 30.57811 36.84087 48.0479 58.4813 66.17415 102.5238
121.4164 153.6196 154.4822 159.7304 161.6516 160.5405 150.8241 151.7553 100.8362 141.6491 80.17534 76.22474 75.89752 144.4075 0 144.2306 135.5269 129.9106 125.7461 117.6297 114.994 87.05134
186.9804 112.6608 106.5531 92.11656 89.74098 77.56445 47.1584 58.7145 198.1909 43.77492 183.5364 181.8452 185.6899 20.76835 144.2306 0 12.63406 20.1765 31.10591 42.74324 50.39929 90.2187
186.3258 118.9083 113.2113 100.1387 98.11601 86.51901 56.59342 67.6025 195.0419 51.66982 179.4835 177.5478 181.1289 30.57811 135.5269 12.63406 0 7.580437 18.5182 30.1092 37.76945 77.79808
185.3848 122.3121 116.883 104.6721 102.8652 91.66242 62.22805 72.83715 192.5935 56.56854 176.5276 174.4506 177.8678 36.84087 129.9106 20.1765 7.580437 0 11.29316 22.60669 30.30475 70.23923
188.9497 131.2813 126.1217 114.6918 113.0585 102.168 73.10859 83.45308 193.8932 67.04141 177.0656 174.7641 177.8992 48.0479 125.7461 31.10591 18.5182 11.29316 0 11.8969 19.37076 60.4237
188.1341 137.3283 132.5789 122.39 121.0488 110.75 82.56881 92.33668 190.6543 75.80938 173.1172 170.6006 173.4424 58.4813 117.6297 42.74324 30.1092 22.60669 11.8969 0 7.737382 48.61966
190.5542 143.5004 138.9354 129.2556 128.0227 117.9394 90.04816 99.64519 191.5041 83.11577 173.5192 170.8584 173.4862 66.17415 114.994 50.39929 37.76945 30.30475 19.37076 7.737382 0 41.88938
185.8636 163.7301 160.6474 155.1847 154.8846 146.9771 122.7945 130.3627 178.1727 114.4661 158.3646 155.0374 156.4657 102.5238 87.05134 90.2187 77.79808 70.23923 60.4237 48.61966 41.88938 0
