0 7.800463 43.52866 15.54072 17.77678 82.21223 83.25853 88.04966 120.4624 115.325 143.359 120.5073 162.418 113.2446 96.09031 144.6393 140.3704 142.9208 147.7194 157.9097 164.0061 173.9358
7.800463 0 35.72826 7.905694 10.12423 89.17511 89.11293 80.51107 126.3665 120.7477 137.1618 125.7388 162.5794 118.036 89.09826 144.78 138.3622 140.7569 145.5929 155.857 162.0091 169.3925
43.52866 35.72826 0 28.25768 26.088 122.4151 118.8967 47.15883 155.641 148.4099 111.5037 152.6264 168.1636 143.4999 59.79977 150.8274 134.8266 136.3794 141.2106 151.4751 157.7024 152.1473
15.54072 7.905694 28.25768 0 2.236068 95.17214 93.72754 72.60689 130.9198 124.7417 129.8507 129.4961 160.838 121.3136 81.34494 143.0638 134.5823 136.8247 141.6839 151.9943 158.1859 163.3061
17.77678 10.12423 26.088 2.236068 0 97.09653 95.34412 70.38778 132.5028 126.1923 127.9422 130.8864 160.7278 122.5887 79.24645 142.9694 133.8723 136.0662 140.9302 151.2504 157.4519 161.8379
82.21223 89.17511 122.4151 95.17214 97.09653 0 21.78428 158.851 45.3024 46.54553 193.6058 53.04096 143.8088 52.89363 159.5087 129.2418 147.8111 151.4934 155.1256 163.0215 167.701 203.292
83.25853 89.11293 118.8967 93.72754 95.34412 21.78428 0 150.33 37.25367 32.87095 178.3679 38.76038 122.0445 34.8868 148.5341 107.4742 127.0951 130.8229 134.3001 141.9235 146.4632 184.2274
88.04966 80.51107 47.15883 72.60689 70.38778 158.851 150.33 0 184.5432 175.2859 70.23701 178.2006 164.3586 167.6031 19.44256 148.9829 121.8288 122.0794 126.4158 135.7546 141.5834 119.3216
120.4624 126.3665 155.641 130.9198 132.5028 45.3024 37.25367 184.5432 0 12.10372 204.8949 15.20691 121.6581 24.75884 180.801 111.1002 140.1157 143.934 146.4449 152.1192 155.4996 202.1641
115.325 120.7477 148.4099 124.7417 126.1923 46.54553 32.87095 175.2859 12.10372 0 193.4889 6.5 110.5296 12.74755 170.7645 99.45476 128.0238 131.8427 134.3755 140.1264 143.5721 190.0818
143.359 137.1618 111.5037 129.8507 127.9422 193.6058 178.3679 70.23701 204.8949 193.4889 0 194.1036 138.377 182.564 52.502 128.6251 90.30701 88.34427 90.72286 96.42619 100.4845 55.54943
120.5073 125.7388 152.6264 129.4961 130.8864 53.04096 38.76038 178.2006 15.20691 6.5 194.1036 0 106.4651 11.5434 173.0354 96.12752 126.1311 129.9394 132.2746 137.636 140.8582 188.8203
162.418 162.5794 168.1636 160.838 160.7278 143.8088 122.0445 164.3586 121.6581 110.5296 138.377 106.4651 0 98.23825 148.987 17.79943 48.09114 50.10282 48.32183 46.00625 45.35867 105.8555
113.2446 118.036 143.4999 121.3136 122.5887 52.89363 34.8868 167.6031 24.75884 12.74755 182.564 11.5434 98.23825 0 162 86.81158 115.3889 119.2057 121.6901 127.3858 130.8247 177.7062
96.09031 89.09826 59.79977 81.34494 79.24645 159.5087 148.5341 19.44256 180.801 170.7645 52.502 173.0354 148.987 162 0 134.4108 104.7941 104.7378 108.8961 117.9201 123.6087 99.9466
144.6393 144.78 150.8274 143.0638 142.9694 129.2418 107.4742 148.9829 111.1002 99.45476 128.6251 96.12752 17.79943 86.81158 134.4108 0 39.77248 42.79311 42.74145 44.39848 46.1811 102.7235
140.3704 138.3622 134.8266 134.5823 133.8723 147.8111 127.0951 121.8288 140.1157 128.0238 90.30701 126.1311 48.09114 115.3889 104.7941 39.77248 0 3.820995 7.631143 17.54448 23.64976 64.29134
142.9208 140.7569 136.3794 136.8247 136.0662 151.4934 130.8229 122.0794 143.934 131.8427 88.34427 129.9394 50.10282 119.2057 104.7378 42.79311 3.820995 0 4.872331 15.21066 21.44243 60.72632
147.7194 145.5929 141.2106 141.6839 140.9302 155.1256 134.3001 126.4158 146.4449 134.3755 90.72286 132.2746 48.32183 121.6901 108.8961 42.74145 7.631143 4.872331 0 10.33836 16.57121 60.02424
157.9097 155.857 151.4751 151.9943 151.2504 163.0215 141.9235 135.7546 152.1192 140.1264 96.42619 137.636 46.00625 127.3858 117.9201 44.39848 17.54448 15.21066 10.33836 0 6.23857 59.87613
164.0061 162.0091 157.7024 158.1859 157.4519 167.701 146.4632 141.5834 155.4996 143.5721 100.4845 140.8582 45.35867 130.8247 123.6087 46.1811 23.64976 21.44243 16.57121 6.23857 0 60.97647
173.9358 169.3925 152.1473 163.3061 161.8379 203.292 184.2274 119.3216 202.1641 190.0818 55.54943 188.8203 105.8555 177.7062 99.9466 102.7235 64.29134 60.72632 60.02424 59.87613 60.97647 0
