0 90.52511 34.71497 76.11874 132.1938 125.1941 55.30628 65.6663 113.1771 178.4336 179.7229 70.25178 190.6706 107.0208 212.3147 111.3982 116.0989 215.1924 219.6202 219.0661 222.6645 224.681 200.4097 216.9087
90.52511 0 90.6221 14.44122 43.23045 36.09635 120.7055 73.37921 138.5525 94.92896 96.76264 111.7272 110.963 130.5953 138.9921 132.4997 137.5221 145.893 156.6247 161.0707 167.0825 175.2912 170.5028 180.176
34.71497 90.6221 0 77.0585 126.5241 120.1612 30.76134 37.63445 78.72091 165.5316 166.3902 36.19441 174.8567 72.38591 192.4476 76.72036 81.46816 193.4919 195.4139 193.2357 196.0126 196.2939 168.5177 185.8969
76.11874 14.44122 77.0585 0 56.84905 49.72927 107.4485 63.41136 129.9095 107.042 108.7313 100.2809 122.1431 121.9517 148.797 124.2508 129.3816 154.8085 164.2178 167.6213 173.1883 180.2102 171.5488 182.6597
132.1938 43.23045 126.5241 56.84905 0 7.137992 154.5949 99.91449 156.6109 53.66179 55.78914 139.7172 71.55336 149.0485 102.3662 149.6591 154.0956 111.4387 125.473 132.7018 139.7756 151.1011 157.8353 162.8861
125.1941 36.09635 120.1612 49.72927 7.137992 0 148.5463 94.541 152.7506 60.20797 62.26155 134.3922 77.67775 145.095 107.9498 145.8981 150.4427 116.5822 129.9798 136.6768 143.5688 154.3355 158.978 164.8825
55.30628 120.7055 30.76134 107.4485 154.5949 148.5463 0 57.65715 66.83707 189.6756 190.2696 28.32573 197.0256 62.98909 211.2291 67.7644 71.30391 210.5972 209.9037 205.8496 207.5209 205.3222 171.4896 190.4653
65.6663 73.37921 37.63445 63.41136 99.91449 94.541 57.65715 0 66.93912 132.0341 132.6141 39.85285 139.5946 59.04142 155.4592 61.7839 66.99403 156.075 157.7803 155.7409 158.6946 159.6276 135.0704 151.2684
113.1771 138.5525 78.72091 129.9095 156.6109 152.7506 66.83707 66.93912 0 173.2028 172.889 43.05471 173.8771 7.965365 178.0455 7.337874 5.774088 173.4922 167.2091 159.7059 159.2604 152.9732 112.1279 132.3229
178.4336 94.92896 165.5316 107.042 53.66179 60.20797 189.6756 132.0341 173.2028 0 2.54951 169.0007 19.58626 166.7959 52.30832 165.8652 169.1981 63.81737 81.47651 92.04468 100.0179 114.7138 136.3415 134.8036
179.7229 96.76264 166.3902 108.7313 55.78914 62.26155 190.2696 132.6141 172.889 2.54951 0 169.3259 17.05403 166.5535 49.76605 165.5514 168.8233 61.27117 78.97039 89.60314 97.58951 112.3595 134.4637 132.6864
70.25178 111.7272 36.19441 100.2809 139.7172 134.3922 28.32573 39.85285 43.05471 169.0007 169.3259 0 174.4938 37.47184 186.2928 42.10107 46.42467 184.8027 183.053 178.4427 179.8402 177.217 143.2419 162.1499
190.6706 110.963 174.8567 122.1431 71.55336 77.67775 197.0256 139.5946 173.8771 19.58626 17.05403 174.4938 0 168.0547 32.74135 166.582 169.4242 44.58446 62.96143 74.3657 82.46529 97.95784 124.212 120.4052
107.0208 130.5953 72.38591 121.9517 149.0485 145.095 62.98909 59.04142 7.965365 166.7959 166.5535 37.47184 168.0547 0 173.3366 4.775516 9.082339 169.2711 163.7831 156.8219 156.7625 151.2782 112.0679 131.9885
212.3147 138.9921 192.4476 148.797 102.3662 107.9498 211.2291 155.4592 178.0455 52.30832 49.76605 186.2928 32.74135 173.3366 0 171.0281 172.9851 13.53943 33.57492 46.92244 54.94538 71.82678 107.1987 98.79237
111.3982 132.4997 76.72036 124.2508 149.6591 145.8981 67.7644 61.7839 7.337874 165.8652 165.5514 42.10107 166.582 4.775516 171.0281 0 5.220153 166.6532 160.7186 153.4877 153.2533 147.4429 107.7091 127.7094
116.0989 137.5221 81.46816 129.3816 154.0956 150.4427 71.30391 66.99403 5.774088 169.1981 168.8233 46.42467 169.4242 9.082339 172.9851 5.220153 0 168.2414 161.7202 154.1003 153.5904 147.2202 106.3927 126.57
215.1924 145.893 193.4919 154.8085 111.4387 116.5822 210.5972 156.075 173.4922 63.81737 61.27117 184.8027 44.58446 169.2711 13.53943 166.6532 168.2414 0 20.05397 33.58886 41.53392 58.54189 95.93178 86.30737
219.6202 156.6247 195.4139 164.2178 125.473 129.9798 209.9037 157.7803 167.2091 81.47651 78.97039 183.053 62.96143 163.7831 33.57492 160.7186 161.7202 20.05397 0 14.00714 21.63899 38.81889 79.63388 67.89812
219.0661 161.0707 193.2357 167.6213 132.7018 136.6768 205.8496 155.7409 159.7059 92.04468 89.60314 178.4427 74.3657 156.8219 46.92244 153.4877 154.1003 33.58886 14.00714 0 8.147279 24.956 66.6675 54.02642
222.6645 167.0825 196.0126 173.1883 139.7756 143.5688 207.5209 158.6946 159.2604 100.0179 97.58951 179.8402 82.46529 156.7625 54.94538 153.2533 153.5904 41.53392 21.63899 8.147279 0 17.23853 61.75839 47.54961
224.681 175.2912 196.2939 180.2102 151.1011 154.3355 205.3222 159.6276 152.9732 114.7138 112.3595 177.217 97.95784 151.2782 71.82678 147.4429 147.2202 58.54189 38.81889 24.956 17.23853 0 48.28091 31.55101
200.4097 170.5028 168.5177 171.5488 157.8353 158.978 171.4896 135.0704 112.1279 136.3415 134.4637 143.2419 124.212 112.0679 107.1987 107.7091 106.3927 95.93178 79.63388 66.6675 61.75839 48.28091 0 20.50187
216.9087 180.176 185.8969 182.6597 162.8861 164.8825 190.4653 151.2684 132.3229 134.8036 132.6864 162.1499 120.4052 131.9885 98.79237 127.7094 126.57 86.30737 67.89812 54.02642 47.54961 31.55101 20.50187 0
