0 27.80513 7.403546 37.38335 14.53444 81.83081 32.72996 19.47434 83.81872 115.4859 117.3211 119.4955 99.01768 102.2509 148.2199 126.2579 129.3029 137.2466 153.6891 159.4743 164.8981 163.8788 179.1309
27.80513 0 35.00089 10.58779 41.02591 105.5846 59.39802 45.41613 58.29505 91.15166 94.19461 98.03926 119.6082 123.0757 140.3147 145.6838 147.9802 155.6987 167.9519 171.6808 176.3284 174.4294 183.6948
7.403546 35.00089 0 44.27906 7.619875 74.95405 25.39808 12.612 90.01419 121.1953 122.6644 124.3513 92.82813 95.98991 149.233 120.2481 123.4638 131.4366 148.8564 155.1391 160.7403 159.9486 176.6888
37.38335 10.58779 44.27906 0 49.62625 111.752 67.68021 53.65125 47.71022 80.58473 83.74179 87.84866 124.1179 127.6606 133.6554 149.4393 151.3788 158.9423 169.2938 172.1465 176.4486 174.2079 181.1028
14.53444 41.02591 7.619875 49.62625 0 67.38952 18.43909 5 93.92271 124.2829 125.2398 126.2797 85.2423 88.39118 146.796 112.6965 115.959 123.9388 141.7689 148.3242 154.028 153.3786 171.1529
81.83081 105.5846 74.95405 111.752 67.38952 0 50.63786 62.39768 146.7235 170.4813 168.3162 165.2553 24.71145 26.27206 150.5604 50.84862 55.57943 63.27565 89.39834 100.3454 107.3035 108.9665 139.6236
32.72996 59.39802 25.39808 67.68021 18.43909 50.63786 0 14.03567 110.4595 139.6218 139.8463 139.8896 70.74072 73.60027 151.471 98.46758 102.2375 110.2356 130.8391 138.7734 144.9263 144.931 166.6197
19.47434 45.41613 12.612 53.65125 5 62.39768 14.03567 0 97.01506 126.8316 127.4755 128.1146 80.31967 83.45058 145.7433 107.8121 111.1238 119.1097 137.3021 144.0783 149.8619 149.3251 167.8758
83.81872 58.29505 90.01419 47.71022 93.92271 146.7235 110.4595 97.01506 0 33.37537 38.09054 45.03666 153.011 156.6481 112.6589 174.4992 175.0235 181.6992 184.1119 183.2079 185.8662 182.2532 178.2163
115.4859 91.15166 121.1953 80.58473 124.2829 170.4813 139.6218 126.8316 33.37537 0 9.013878 20.15315 172.9523 176.517 101.0407 191.3405 190.9535 196.8462 194.0207 190.6543 192.1073 187.7052 176.2422
117.3211 94.19461 122.6644 83.74179 125.2398 168.3162 139.8463 127.4755 38.09054 9.013878 0 11.16092 169.5472 173.0722 92.29747 186.9791 186.3558 192.0265 188.0121 184.1631 185.3844 180.8535 168.2733
119.4955 98.03926 124.3513 87.84866 126.2797 165.2553 139.8896 128.1146 45.03666 20.15315 11.16092 0 164.9363 168.4005 81.30696 181.1298 180.2156 185.5994 180.1325 175.7024 176.6418 171.962 158.0786
99.01768 119.6082 92.82813 124.1179 85.2423 24.71145 70.74072 80.31967 153.011 172.9523 169.5472 164.9363 0 3.640055 138.1138 27.72923 31.75295 39.69256 64.68826 75.83081 82.85756 84.78355 117.3114
102.2509 123.0757 95.98991 127.6606 88.39118 26.27206 73.60027 83.45058 156.6481 176.517 173.0722 168.4005 3.640055 0 140.5969 25.05088 29.43637 37.26948 63.47956 75.07704 82.17445 84.34453 117.767
148.2199 140.3147 149.233 133.6554 146.796 150.5604 151.471 145.7433 112.6589 101.0407 92.29747 81.30696 138.1138 140.5969 0 142.0271 138.7573 141.1454 123.5097 114.1956 112.4976 106.7821 81.68647
126.2579 145.6838 120.2481 149.4393 112.6965 50.84862 98.46758 107.8121 174.4992 191.3405 186.9791 181.1298 27.72923 25.05088 142.0271 0 5.728806 12.50011 42.63527 56.09657 63.32369 66.7383 104.5022
129.3029 147.9802 123.4638 151.3788 115.959 55.57943 102.2375 111.1238 175.0235 190.9535 186.3558 180.2156 31.75295 29.43637 138.7573 5.728806 0 8.002703 36.91039 50.38663 57.61093 61.07782 99.12373
137.2466 155.6987 131.4366 158.9423 123.9388 63.27565 110.2356 119.1097 181.6992 196.8462 192.0265 185.5994 39.69256 37.26948 141.1454 12.50011 8.002703 0 32.03411 46.20593 53.31737 57.35403 96.7244
153.6891 167.9519 148.8564 169.2938 141.7689 89.39834 130.8391 137.3021 184.1119 194.0207 188.0121 180.1325 64.68826 63.47956 123.5097 42.63527 36.91039 32.03411 0 14.51992 21.40594 25.9848 66.71748
159.4743 171.6808 155.1391 172.1465 148.3242 100.3454 138.7734 144.0783 183.2079 190.6543 184.1631 175.7024 75.83081 75.07704 114.1956 56.09657 50.38663 46.20593 14.51992 0 7.234626 11.49184 52.46362
164.8981 176.3284 160.7403 176.4486 154.028 107.3035 144.9263 149.8619 185.8662 192.1073 185.3844 176.6418 82.85756 82.17445 112.4976 63.32369 57.61093 53.31737 21.40594 7.234626 0 6.028095 46.65923
163.8788 174.4294 159.9486 174.2079 153.3786 108.9665 144.931 149.3251 182.2532 187.7052 180.8535 171.962 84.78355 84.34453 106.7821 66.7383 61.07782 57.35403 25.9848 11.49184 6.028095 0 41.08612
179.1309 183.6948 176.6888 181.1028 171.1529 139.6236 166.6197 167.8758 178.2163 176.2422 168.2733 158.0786 117.3114 117.767 81.68647 104.5022 99.12373 96.7244 66.71748 52.46362 46.65923 41.08612 0
