0 2.778489 56.23668 66.69102 60.58662 24.64792 87.03201 99.28468 98.54806 95.51986 101.4156 97.69555 101.786 128.865 152.3918 123.4822 119.5413 124.3843 139.6834 138.8825 172.6799 151.0705 146.1252 147.9849 163.4048 182.1623 180.6011
2.778489 0 58.36475 68.76506 57.815 21.93171 89.01264 101.0728 95.77056 92.74964 98.65764 94.96578 99.05905 130.1528 153.2315 120.9259 117.1836 122.0279 137.3208 136.6732 172.8431 148.901 144.3811 146.9728 161.1366 181.9644 179.8812
56.23668 58.36475 0 10.59149 108.0023 73.91061 31.23077 44.84191 146.4187 140.8814 145.2979 139.808 143.5282 79.5745 108.8537 156.7069 146.6098 151.0799 165.6288 160.3947 139.7596 170.7495 155.0948 140.1051 185.3037 155.5293 164.4496
66.69102 68.76506 10.59149 0 116.9933 83.60371 20.64791 34.53745 155.1782 149.2774 153.4271 147.7051 151.3338 70.33309 100.6965 163.0102 152.0107 156.3598 170.6107 164.6711 133.6527 174.5833 157.2057 139.2465 189.3827 150.591 161.5722
60.58662 57.815 108.0023 116.9933 0 36.29423 134.7194 143.2355 38.66387 34.9377 41.02646 38.16939 42.28975 162.5152 176.3452 69.00084 71.6288 76.1563 90.39514 94.0888 181.973 106.7156 113.5466 133.2896 115.8052 183.3253 170.3716
24.64792 21.93171 73.91061 83.60371 36.29423 0 102.6755 112.9697 74.73286 71.12611 76.87158 73.05135 77.13961 137.5622 156.745 99.43611 96.77293 101.6094 116.8264 117.1234 170.7657 129.5654 127.988 136.0147 141.1524 176.9725 170.8706
87.03201 89.01264 31.23077 20.64791 134.7194 102.6755 0 15.044 172.3231 165.8035 169.4605 163.3593 166.8051 53.09665 85.55459 175.7212 163.1847 167.2749 180.8603 173.6763 122.589 182.6807 162.261 138.8605 197.8187 141.7805 156.8518
99.28468 101.0728 44.84191 34.53745 143.2355 112.9697 15.044 0 179.9872 172.8739 176.0233 169.5983 172.8475 38.34059 71.37391 179.2263 165.5039 169.3456 182.2793 174.1604 110.1182 182.3824 159.8478 132.8539 197.6755 130.4081 147.8108
98.54806 95.77056 146.4187 155.1782 38.66387 74.73286 172.3231 179.9872 0 10.37486 14.8894 20.70024 21.88718 196.1271 206.1926 52.7478 65.29931 68.26521 78.25216 87.03001 205.3053 98.34145 115.81 146.5094 102.5914 202.5027 183.7276
95.51986 92.74964 140.8814 149.2774 34.9377 71.12611 165.8035 172.8739 10.37486 0 7.312648 10.73355 12.88399 187.7098 196.8919 44.67692 55.759 58.98741 69.85481 77.89036 195.2159 89.517 105.845 136.1367 94.69535 192.1915 173.3627
101.4156 98.65764 145.2979 153.4271 41.02646 76.87158 169.4605 176.0233 14.8894 7.312648 0 7.453714 7.148119 189.5084 197.4646 38.08434 50.4981 53.38979 63.49605 72.1407 194.1163 83.48182 101.2532 133.2399 88.06694 190.1803 170.2699
97.69555 94.96578 139.808 147.7051 38.16939 73.05135 163.3593 169.5983 20.70024 10.73355 7.453714 0 4.125413 182.4578 190.102 34.81512 45.03887 48.33017 59.5995 67.2611 186.6847 79.00147 95.16948 126.2002 84.6788 182.8866 163.3168
