88.96638 114.2722 151.1996 78.70391 62.69957 49.54511 192.5477 20.54075 184.5579 186.8546 178.5691 0 181.7805 177.0649 175.3446 19.84023 33.89875 50.88718 164.9155 61.85566 71.27385 81.63168 184.4783 176.2853 158.9641 145.9713 148.5989 153.3057 151.2659 153.2125 89.98708 98.0233 127.8887 112.424 131.4469
127.0735 103.3675 43.83097 132.6627 146.1638 157.6689 34.80375 176.1075 24.67926 14.52 7.431202 181.7805 0 7.623441 35.55994 191.057 192.0708 199.5896 50.47152 198.3866 197.9805 196.1174 77.26262 79.98392 90.22685 97.23542 96.46704 94.31802 96.70927 112.903 193.5286 193.6535 139.071 190.167 169.8631
125.6476 103.1349 44.67359 130.7252 143.6149 154.6664 41.7754 172.093 31.13601 21.81401 12.63865 177.0649 7.623441 0 28.70818 185.7877 186.3774 193.5115 43.04185 192.0219 191.3997 189.311 70.68797 72.99597 82.73331 89.61883 88.86235 86.75013 89.1232 105.3278 186.5524 186.5456 131.496 182.8413 162.3009
138.1623 119.9142 66.94867 141.3791 151.7581 160.8348 70.33755 173.7068 59.84195 50.07144 41.33245 175.3446 35.55994 28.70818 0 181.1388 179.4046 184.1821 17.06002 180.8919 178.8059 175.0854 42.03659 44.42905 56.1571 65.23802 63.99611 61.0713 63.76088 79.56303 170.9998 169.8526 109.5102 164.0236 140.2993
107.2821 131.3007 163.6539 97.16575 81.79229 69.12177 204.6526 40.32611 196.0223 197.3457 188.4883 19.84023 191.057 185.7877 181.1388 0 15.15017 31.75148 169.2758 43.54525 53.53413 64.69555 185.8186 177.188 158.6069 144.8718 147.5547 152.4784 150.151 149.9799 73.82844 82.20134 120.9897 97.70911 120.2052
117.6974 140.0161 167.6311 107.8579 93.48812 81.749 208.0415 54.35659 198.8875 199.3521 190.0625 33.89875 192.0708 186.3774 179.4046 15.15017 0 16.99206 166.5308 28.40565 38.39756 49.6819 180.6815 171.7979 152.472 138.351 141.0434 146.0693 143.5621 141.921 59.01195 67.46499 110.8028 83.33218 107.4016
133.1883 154.3371 178.0706 123.546 109.7346 98.40335 217.7351 71.34663 208.1417 207.7936 198.1411 50.88718 199.5896 193.5115 184.1821 31.75148 16.99206 0 170.3142 12.81917 23.30456 35.33758 181.579 172.4645 152.4132 137.9787 140.6477 145.7401 143.0355 139.4814 45.3829 53.96434 105.7636 70.69408 97.94596
136.2909 121.2353 74.09492 138.2864 146.9717 154.7655 84.63008 164.9843 73.62914 64.85561 55.17862 164.9155 50.47152 43.04185 17.06002 169.2758 166.5308 170.3142 0 166.3615 163.771 159.538 32.54106 31.7227 39.81183 48.21307 47.03456 44.30858 46.90938 62.88293 155.0773 153.6316 92.48717 147.3496 123.2569
140.3293 159.8785 179.5108 131.0196 118.1618 107.688 218.3241 82.01108 208.3778 207.328 197.4104 61.85566 198.3866 192.0219 180.8919 43.54525 28.40565 12.81917 166.3615 0 10.48542 22.55581 175.5244 166.3017 145.8881 131.3548 133.9864 139.0835 136.269 131.5168 32.69566 41.26593 96.52178 58.14517 86.44815
146.7188 164.9847 181.3214 137.6935 125.5847 115.764 219.3281 91.13162 209.1212 207.5014 197.3961 71.27385 197.9805 191.3997 178.8059 53.53413 38.39756 23.30456 163.771 10.48542 0 12.15363 171.0959 161.8107 141.1622 126.6145 129.1985 134.2736 131.3757 125.5717 22.42158 30.94626 89.59262 47.97778 77.33489
153.0393 169.6983 182.0925 144.3949 133.241 124.2546 219.0293 101.016 208.5505 206.2756 195.987 81.63168 196.1174 189.311 175.0854 64.69555 49.6819 35.33758 159.538 22.55581 12.15363 0 164.7445 155.424 134.6035 120.1236 122.6367 127.6565 124.68 117.711 10.33538 18.80411 80.85313 35.90591 66.19095
166.39 153.0563 106.3663 167.4803 174.5755 180.9125 112.0405 187.4495 101.7772 91.66032 83.32621 184.4783 77.26262 70.68797 42.03659 185.8186 180.6815 181.579 32.54106 175.5244 171.0959 164.7445 0 9.324136 30.21031 44.62222 42.13383 37.17546 40.21903 51.22602 158.4986 155.3306 88.07194 145.7476 116.6218
161.4457 149.5036 105.6135 162.0494 168.4393 174.2512 114.7331 179.8028 104.0927 94.4991 85.53713 176.2853 79.98392 72.99597 44.42905 177.188 171.7979 172.4645 31.7227 166.3017 161.8107 155.424 9.324136 0 20.894 35.30057 32.80975 27.85821 30.90955 42.45367 149.1773 146.0341 78.9281 136.5667 107.7561
152.8205 144.4458 107.9145 152.1886 156.7096 161.1067 124.0354 163.9855 112.8646 104.5291 94.61492 158.9641 90.22685 82.73331 56.1571 158.6069 152.472 152.4132 39.81183 145.8881 141.1622 134.6035 30.21031 20.894 0 14.55063 11.9743 6.965212 10.02247 23.69928 128.2903 125.1512 58.39109 115.8873 87.85658
145.7773 140.0089 109.2349 144.2807 147.4608 150.8557 129.8124 151.933 118.4578 111.1002 100.7713 145.9713 97.23542 89.61883 65.23802 144.8718 138.351 137.9787 48.21307 131.3548 126.6145 120.1236 44.62222 35.30057 14.55063 0 2.692582 7.762087 5.3 17.21015 113.9375 110.9915 45.33669 102.2803 75.6396
147.5842 141.3833 109.5612 146.2234 149.6087 153.1493 129.3213 154.4612 117.9915 110.4355 100.1743 148.5989 96.46704 88.86235 63.99611 147.5547 141.0434 140.6477 47.03456 133.9864 129.1985 122.6367 42.13383 32.80975 11.9743 2.692582 0 5.09902 2.690725 16.99257 116.377 113.3443 47.2694 104.4313 77.3601
150.3519 143.2629 109.4279 149.2812 153.1147 156.9862 127.6323 158.8781 116.3615 108.4528 98.33141 153.3057 94.31802 86.75013 61.0713 152.4784 146.0693 145.7401 44.30858 139.0835 134.2736 127.6565 37.17546 27.85821 6.965212 7.762087 5.09902 0 3.104835 18.59958 121.3253 118.197 51.64312 109.0358 81.38493
149.9808 143.4946 110.8436 148.699 152.1894 155.7901 129.8277 157.1519 118.5278 110.7756 100.5898 151.2659 96.70927 89.1232 63.76088 150.151 143.5621 143.0355 46.90938 136.269 131.3757 124.68 40.21903 30.90955 10.02247 5.3 2.690725 3.104835 0 16.25586 118.2968 115.1293 48.54346 105.9319 78.33433
160.5385 156.1882 126.4266 158.4158 160.3871 162.6615 146.0836 161.0862 134.7824 127.0062 116.8392 153.2125 112.903 105.3278 79.56303 149.9799 141.921 139.4814 62.88293 131.5168 125.5717 117.711 51.22602 42.45367 23.69928 17.21015 16.99257 18.59958 16.25586 0 110.3795 106.2508 37.82103 95.33136 65.4015
157.5893 172.8023 181.7804 149.308 139.0242 130.7971 217.7012 108.8682 207.0186 204.1961 193.7816 89.98708 193.5286 186.5524 170.9998 73.82844 59.01195 45.3829 155.0773 32.69566 22.42158 10.33538 158.4986 149.1773 128.2903 113.9375 116.377 121.3253 118.2968 110.3795 0 8.581867 72.9907 25.57379 56.36569
163.2836 177.4637 183.8276 155.2599 145.5535 137.8022 218.8475 116.6322 208.014 204.7356 194.2349 98.0233 193.6535 186.5456 169.8526 82.20134 67.46499 53.96434 153.6316 41.26593 30.94626 18.80411 155.3306 146.0341 125.1512 110.9915 113.3443 118.197 115.1293 106.2508 8.581867 0 68.51331 17.22292 49.31944
155.3157 157.9891 142.2191 150.8519 148.6657 147.5551 169.4396 139.4565 158.0611 152.1384 141.5304 127.8887 139.071 131.496 109.5102 120.9897 110.8028 105.7636 92.48717 96.52178 89.59262 80.85313 88.07194 78.9281 58.39109 45.33669 47.2694 51.64312 48.54346 37.82103 72.9907 68.51331 0 57.70594 30.86982
171.6402 183.4574 184.277 164.2451 155.9224 149.3427 217.2715 130.1933 206.1868 202.0121 191.3975 112.424 190.167 182.8413 164.0236 97.70911 83.33218 70.69408 147.3496 58.14517 47.97778 35.90591 145.7476 136.5667 115.8873 102.2803 104.4313 109.0358 105.9319 95.33136 25.57379 17.22292 57.70594 0 33.85126
174.7526 181.2737 171.1681 168.9312 163.9169 160.2082 199.8426 146.4941 188.4906 182.8175 172.1913 131.4469 169.8631 162.3009 140.2993 120.2052 107.4016 97.94596 123.2569 86.44815 77.33489 66.19095 116.6218 107.7561 87.85658 75.6396 77.3601 81.38493 78.33433 65.4015 56.36569 49.31944 30.86982 33.85126 0
