92.15753 99.79228 117.3484 38.97034 83.85255 119.454 126.3156 132.8127 77.40119 141.151 121.4712 61.70345 68.2587 152.1352 155.6715 161.471 39.76527 34.51449 15.55635 9.61368 0 72.55792 181.5244 36.00347 39.91554 65.48473 178.304 83.90769 83.43411 102.1775 115.162 106.4249 125.2882 174.2222 159.3088
140.0382 144.0347 152.0192 109.5998 133.5137 150.4286 153.5594 157.1897 128.1322 160.5076 150.0205 115.3252 119.6613 165.274 167.5346 167.2663 90.44202 88.07788 86.91961 77.32034 72.55792 0 156.7784 37.74351 33.46335 10.10576 136.0927 20.64945 18.32628 47.21542 61.12524 51.40927 66.01825 123.2369 99.50569
152.5959 146.3129 128.867 191.3897 154.7354 121.3255 114.2539 108.8793 155.8043 98.95276 116.4995 159.1815 155.8873 86.4928 84.11109 70.95991 155.6998 159.6117 194.62 191.107 181.5244 156.7784 0 172.1722 169.7241 164.7022 45.76949 137.4073 140.0817 112.6878 102.0107 109.6369 106.2425 70.48293 98.06863
117.2052 123.1473 136.2237 74.57449 109.5901 136.4734 141.6154 146.8312 103.498 152.8415 137.2953 88.78741 94.37161 160.9693 163.9531 166.8456 63.5478 59.68249 49.5101 39.72762 36.00347 37.74351 172.1722 0 4.301163 29.73214 160.2716 52.77547 51.62364 75.66373 89.7238 80.13114 97.81218 151.7777 132.2292
119.0771 124.7688 137.2101 78.25147 111.5908 137.2243 142.1295 147.1652 105.5789 152.8665 137.8931 91.0914 96.51166 160.6195 163.5271 166.0649 65.75115 62.10717 53.66796 43.93689 39.91554 33.46335 169.7241 4.301163 0 25.62226 156.9731 48.59269 47.39726 71.79485 85.90474 76.26598 93.8015 148.0928 128.2009
138.4542 143.0638 152.5664 103.4574 131.5523 151.4761 155.1703 159.2427 125.9132 163.2781 151.4001 112.407 117.1751 168.9145 171.364 171.8553 87.15832 84.2876 79.24172 69.42987 65.48473 10.10576 164.7022 29.73214 25.62226 0 145.4209 30.31914 28.16026 56.7186 70.77503 61 76.03873 133.0757 109.6039
173.1228 168.8787 156.1597 197.0325 173.1295 149.2158 143.9975 140.3854 172.5308 132.7421 144.9229 171.7817 170.1993 123.3049 121.8695 110.4074 161.5407 164.2641 193.0471 187.404 178.304 136.0927 45.76949 160.2716 156.9731 145.4209 0 115.4733 117.9179 88.90378 75.35491 84.82514 74.55306 25.39669 56.16304
138.1346 140.8119 145.6243 117.9434 132.5 143.0638 145.051 147.7834 127.7518 149.6976 142.0079 116.6702 120.0094 152.8009 154.6985 153.0709 93.27351 92.04048 99.16905 90.28462 83.90769 20.64945 137.4073 52.77547 48.59269 30.31914 115.4733 0 2.692582 26.57536 40.49379 30.76118 46.08476 102.7646 80.15625
139.4785 142.3069 147.4615 117.97 133.7348 144.9966 147.0965 149.9146 128.9063 151.9547 144.0035 117.6011 121.0661 155.1954 157.1214 155.5893 93.97013 92.5905 98.60147 89.59015 83.43411 18.32628 140.0817 51.62364 47.39726 28.16026 117.9179 2.692582 0 29.01724 42.81592 33.13608 47.97453 104.9372 81.86675
139.139 140.008 140.3984 131.8527 134.8369 136.565 136.8839 138.261 131.0626 138.0941 134.6291 122.5618 124.5351 138.6745 139.9933 136.3438 102.1285 102.2556 117.7338 109.8259 102.1775 47.21542 112.6878 75.66373 71.79485 56.7186 88.90378 26.57536 29.01724 0 14.2384 4.472136 23.14207 76.79066 57.23477
145.2332 145.2165 143.3178 143.2974 141.609 138.8415 138.2123 138.7775 138.3268 137.3487 136.4411 131.0603 132.4248 136.303 137.2192 132.2199 112.1119 112.7333 130.701 123.0871 115.162 61.12524 102.0107 89.7238 85.90474 70.77503 75.35491 40.49379 42.81592 14.2384 0 9.817285 12.7505 62.55446 44.29674
141.4215 142.022 141.7099 135.7006 137.3208 137.6735 137.6983 138.824 133.6915 138.2621 135.5913 125.5528 127.346 138.3316 139.5246 135.4431 105.5405 105.8121 121.9805 114.142 106.4249 51.40927 109.6369 80.13114 76.26598 61 84.82514 30.76118 33.13608 4.472136 9.817285 0 19.06713 72.36578 52.91332
157.9836 157.9403 155.7525 154.7419 154.3434 151.1475 150.2806 150.6015 151.0276 148.7272 148.6401 143.5884 145.0536 146.9757 147.6889 141.9704 124.2231 124.6521 140.8432 132.8467 125.2882 66.01825 106.2425 97.81218 93.8015 76.03873 74.55306 46.08476 47.97453 23.14207 12.7505 19.06713 0 57.92452 34.43322
182.1973 179.1477 169.2454 197.4099 181.0639 162.7999 158.6765 156.0592 179.5877 149.7723 158.9029 176.6367 176.025 142.0839 141.1524 130.7977 163.0399 165.0152 189.5048 182.8064 174.2222 123.2369 70.48293 151.7777 148.0928 133.0757 25.39669 102.7646 104.9372 76.79066 62.55446 72.36578 57.92452 0 32.35404
183.6985 182.317 176.4855 187.3765 181.0977 170.9094 168.4094 167.246 178.5185 163.0475 167.6725 172.8104 173.466 158.0883 157.9188 149.5063 155.3876 156.3531 174.8612 167.053 159.3088 99.50569 98.06863 132.2292 128.2009 109.6039 56.16304 80.15625 81.86675 57.23477 44.29674 52.91332 34.43322 32.35404 0
