0 39.03117 46.94421 49.1085 28.96554 102.2532 39.72057 47.50794 60.1908 51.31582 76.69678 89.92472 125.0119 153.859 126.4624 111.9952 127.9655 146.5022 151.6359 157.1573 168.8144 171.1563 170.6124
39.03117 0 9.047675 12.75158 67.03309 67.41145 77.84127 85.19281 28.15688 88.95579 111.1128 121.9657 92.43164 141.4432 95.80837 141.8271 156.0228 168.9239 171.5964 176.7076 180.0233 178.289 180.0267
46.94421 9.047675 0 4.249183 74.1571 58.36702 84.88941 91.99185 20.01111 95.70789 116.5349 126.5655 83.46989 135.4023 87.01277 145.6237 159.2159 170.5126 172.5366 177.5103 178.7795 176.1172 178.3657
49.1085 12.75158 4.249183 0 75.63116 54.88415 86.27911 93.19812 15.77797 96.87478 116.8517 126.4108 79.70954 131.2859 83.0639 145.0235 158.3006 168.8446 170.588 175.5001 175.9728 172.9904 175.4114
28.96554 67.03309 74.1571 75.63116 0 125.5946 10.82594 18.54974 84.07333 22.35666 49.26433 63.95932 146.1048 159.543 146.1194 87.09361 103.9861 126.253 133.0984 138.7753 156.3729 161.7078 159.466
102.2532 67.41145 58.36702 54.88415 125.5946 0 135.5199 141.3127 42.07513 144.6674 158.646 164.2133 26.38371 105.5374 32.63093 178.1575 187.8301 189.5404 187.6572 191.5343 180.062 171.4961 176.9704
39.72057 77.84127 84.88941 86.27911 10.82594 135.5199 0 8.09089 94.27755 11.81577 40.39889 55.99829 155.4358 164.271 155.0864 79.51549 96.78797 120.8426 128.4654 134.1691 154.2905 160.8306 157.9056
47.50794 85.19281 91.99185 93.19812 18.54974 141.3127 8.09089 0 100.5035 3.807887 32.7151 48.68144 160.5119 165.1381 159.775 72.29281 89.71185 114.7018 122.771 128.4759 150.1624 157.506 154.1199
60.1908 28.15688 20.01111 15.77797 84.07333 42.07513 94.27755 100.5035 0 104.0021 120.8397 128.6107 65.45652 116.6057 68.09226 145.419 157.4136 164.9661 165.5764 170.2159 167.3726 163.0098 166.1774
51.31582 88.95579 95.70789 96.87478 22.35666 144.6674 11.81577 3.807887 104.0021 0 29.67116 45.91058 163.6273 166.6063 162.7571 69.54315 87.04908 112.6418 120.9775 126.6776 149.2326 156.9945 153.3698
76.69678 111.1128 116.5349 116.8517 49.26433 158.646 40.39889 32.7151 120.8397 29.67116 0 16.6677 174.2509 161.0776 171.8248 40.13263 57.75517 85.13139 94.53947 100.1663 126.9805 137.1601 132.1226
89.92472 121.9657 126.5655 126.4108 63.95932 164.2133 55.99829 48.68144 128.6107 45.91058 16.6677 0 177.7251 155.6478 174.4497 23.63267 41.17659 68.73171 78.52073 84.09242 112.7595 124.1123 118.3775
125.0119 92.43164 83.46989 79.70954 146.1048 26.38371 155.4358 160.5119 65.45652 163.6273 174.2509 177.7251 0 91.07242 9.486833 189.033 196.7043 194.1077 190.5387 193.8046 176.953 165.9883 172.7462
153.859 141.4432 135.4023 131.2859 159.543 105.5374 164.271 165.1381 116.6057 166.6063 161.0776 155.6478 91.07242 0 81.6709 155.1695 154.5705 137.9787 129.6212 130.6685 100.8149 85.12188 94.26833
126.4624 95.80837 87.01277 83.0639 146.1194 32.63093 155.0864 159.775 68.09226 162.7571 171.8248 174.4497 9.486833 81.6709 0 184.7498 191.7233 187.8485 183.8396 186.9391 168.9176 157.5318 164.5056
111.9952 141.8271 145.6237 145.0235 87.09361 178.1575 79.51549 72.29281 145.419 69.54315 40.13263 23.63267 189.033 155.1695 184.7498 0 17.65272 47.66794 58.78043 64.04013 97.22328 110.9293 103.8088
127.9655 156.0228 159.2159 158.3006 103.9861 187.8301 96.78797 89.71185 157.4136 87.04908 57.75517 41.17659 196.7043 154.5705 191.7233 17.65272 0 32.42531 44.54989 49.30249 85.79108 101.1875 93.05684
146.5022 168.9239 170.5126 168.8446 126.253 189.5404 120.8426 114.7018 164.9661 112.6418 85.13139 68.73171 194.1077 137.9787 187.8485 47.66794 32.42531 0 12.59182 16.90022 55.48942 72.50645 63.35406
151.6359 171.5964 172.5366 170.588 133.0984 187.6572 128.4654 122.771 165.5764 120.9775 94.53947 78.52073 190.5387 129.6212 183.8396 58.78043 44.54989 12.59182 0 5.705748 43.04602 60.42285 51.02711
157.1573 176.7076 177.5103 175.5001 138.7753 191.5343 134.1691 128.4759 170.2159 126.6776 100.1663 84.09242 193.8046 130.6685 186.9391 64.04013 49.30249 16.90022 5.705748 0 40.39367 58.41206 48.61123
168.8144 180.0233 178.7795 175.9728 156.3729 180.062 154.2905 150.1624 167.3726 149.2326 126.9805 112.7595 176.953 100.8149 168.9176 97.22328 85.79108 55.48942 43.04602 40.39367 0 18.75342 8.381542
171.1563 178.289 176.1172 172.9904 161.7078 171.4961 160.8306 157.506 163.0098 156.9945 137.1601 124.1123 165.9883 85.12188 157.5318 110.9293 101.1875 72.50645 60.42285 58.41206 18.75342 0 10.48347
170.6124 180.0267 178.3657 175.4114 159.466 176.9704 157.9056 154.1199 166.1774 153.3698 132.1226 118.3775 172.7462 94.26833 164.5056 103.8088 93.05684 63.35406 51.02711 48.61123 8.381542 10.48347 0
