0 54.85239 93.46627 98.39016 113.0692 101.9356 128.7681 36.55499 150.065 33.19069 31.48134 41.6362 37.19544 172.1744 180.341 62.72658 187.8646 70.61141 74.62133 84.67515 115.9452 189.5804 117.2223 119.7698 123.2858 126.1707 190.8744 191.062 178.7432
54.85239 0 40.11851 46.3454 62.29504 50.9536 79.82242 20.85598 104.8349 88.00113 84.8716 93.18394 87.41005 136.0592 147.7851 108.3033 160.8799 107.9252 110.4011 121.5789 139.0631 170.0045 130.6814 131.5022 132.8986 134.3221 175.9844 181.1605 179.888
93.46627 40.11851 0 7.905694 23.7362 13.60147 42.0334 57.06588 69.09776 126.0873 121.6096 128.4936 122.2804 106.4379 120.4597 139.4807 137.3439 134.5753 135.9752 146.8818 154.4067 151.8229 140.3884 139.9464 139.7328 139.9866 161.1063 169.8106 176.8878
98.39016 46.3454 7.905694 0 16.23542 5.700877 34.41682 61.83672 61.26989 130.6082 125.6403 132.0125 125.706 98.61266 112.7488 141.7501 129.9046 135.7645 136.9023 147.6558 152.9823 144.906 137.9809 137.3044 136.7927 136.8293 154.5624 163.7045 171.999
113.0692 62.29504 23.7362 16.23542 0 11.36373 18.30703 76.60639 45.67322 144.73 139.1963 144.89 138.4907 85.0929 99.99361 152.8195 118.5006 145.1831 145.8816 156.3041 157.5606 135.545 140.6737 139.5019 138.3442 137.896 146.4443 156.9261 168.595
101.9356 50.9536 13.60147 5.700877 11.36373 0 29.14125 65.42015 55.70009 133.8096 128.504 134.5031 128.1425 92.93786 107.1391 143.3352 124.4695 136.5888 137.5364 148.1595 151.8889 139.8287 136.198 135.3514 134.6226 134.5 149.7456 159.1961 168.364
128.7681 79.82242 42.0334 34.41682 18.30703 29.14125 0 92.68688 27.73595 159.6027 153.427 158.3007 151.8378 69.23568 84.86966 164.1188 104.7533 154.7095 154.9143 164.8636 161.5755 123.9796 142.8167 141.1102 139.2482 138.2634 136.1914 148.0971 163.4875
36.55499 20.85598 57.06588 61.83672 76.60639 65.42015 92.68688 0 115.1776 69.02705 64.94389 72.72343 66.81925 141.2032 151.1584 87.45837 161.6318 87.66288 90.35286 101.5015 121.7432 167.489 115.7038 117.0328 119.0814 120.9765 171.5523 174.7883 169.4701
150.065 104.8349 69.09776 61.26989 45.67322 55.70009 27.73595 115.1776 0 179.1717 172.0244 175.5259 169.0562 43.88087 60.26426 177.9608 81.81912 166.0181 165.4728 174.5029 164.419 103.9669 143.3506 140.8918 138.0263 136.2617 117.9138 131.7314 152.4504
33.19069 88.00113 126.0873 130.6082 144.73 133.8096 159.6027 69.02705 179.1717 0 10.42102 19.14362 20.70024 196.9831 203.3274 44.22202 207.9925 60.15397 64.85561 71.9809 111.0167 205.9333 118.9519 122.3806 126.9262 130.4732 204.7254 202.1971 184.0408
