0 9.336446 58.09146 125.2985 97.07412 88.66239 106.652 117.1046 140.8541 109.1644 123.115 185.3967 186.361 140.6801 144.9554 147.8279 203.0845 181.407 194.8176 213.55 194.7173
9.336446 0 48.96704 128.0738 87.81116 80.48136 97.50128 108.2253 142.3816 100.3534 114.5085 179.42 186.7575 132.591 136.9883 139.7856 201.8576 176.8084 187.5187 211.1722 189.9584
58.09146 48.96704 0 141.7822 45.5531 36.58798 48.56207 59.65525 148.8868 52.06149 66.92022 144.0184 185.1075 87.18503 92.11505 94.49157 191.0992 148.9161 145.1609 194.0172 160.7673
125.2985 128.0738 141.7822 0 185.1415 137.5544 170.5611 168.4632 23.70064 161.4915 165.1232 155.6162 71.89313 164.6962 164.9189 168.4756 102.4473 130.636 187.1128 124.6807 142.8218
97.07412 87.81116 45.5531 185.1415 0 55.13846 32.87096 48.85432 189.8902 46.72473 60.27172 153.7067 221.5612 84.08873 89.69392 90.47652 221.9859 167.4205 142.9146 220.1106 177.1017
88.66239 80.48136 36.58798 137.5544 55.13846 0 33.03407 33.56537 138.7528 25.49216 35.81522 108.1686 167.1535 52.12003 56.63259 59.34012 166.875 115.9945 108.7934 165.8321 127.0128
106.652 97.50128 48.56207 170.5611 32.87096 33.03407 0 16.19524 171.5744 14.42567 27.46962 121.0145 198.1035 51.33675 56.94295 57.90078 194.7993 136.1014 110.5848 190.6942 145.205
117.1046 108.2253 59.65525 168.4632 48.85432 33.56537 16.19524 0 167.2565 8.287512 11.47682 105.7374 190.2787 35.2345 40.84005 41.71556 184.3914 122.5033 94.39034 178.5836 130.9537
140.8541 142.3816 148.8868 23.70064 189.8902 138.7528 171.5744 167.2565 0 161.0005 162.3901 139.9376 49.12508 158.5606 157.9927 161.4332 78.75305 112.5568 173.8246 101.3968 123.9213
109.1644 100.3534 52.06149 161.4915 46.72473 25.49216 14.42567 8.287512 161.0005 0 15.61153 106.9854 185.5307 38.83518 44.3644 45.82139 181.0887 121.6759 98.53494 176.4711 130.8167
123.115 114.5085 66.92022 165.1232 60.27172 35.81522 27.46962 11.47682 162.3901 15.61153 0 94.34882 182.9773 23.87215 29.47677 30.56599 175.4684 111.8507 83.33941 168.6604 119.9587
185.3967 179.42 144.0184 155.6162 153.7067 108.1686 121.0145 105.7374 139.9376 106.9854 94.34882 0 132.9878 71.92127 66.72636 67.45817 108.6186 32.59814 38.80005 90.45819 31.50859
186.361 186.7575 185.1075 71.89313 221.5612 167.1535 198.1035 190.2787 49.12508 185.5307 182.9773 132.9878 0 172.9481 170.8235 173.8177 37.38321 100.8639 171.1 64.84454 108.0019
140.6801 132.591 87.18503 164.6962 84.08873 52.12003 51.33675 35.2345 158.5606 38.83518 23.87215 71.92127 172.9481 0 5.606928 7.306848 161.1596 92.68204 59.70476 151.4484 99.346
144.9554 136.9883 92.11505 164.9189 89.69392 56.63259 56.94295 40.84005 157.9927 44.3644 29.47677 66.72636 170.8235 5.606928 0 3.605551 157.9837 88.39209 54.21963 147.5429 94.62558
147.8279 139.7856 94.49157 168.4756 90.47652 59.34012 57.90078 41.71556 161.4332 45.82139 30.56599 67.45817 173.8177 7.306848 3.605551 0 160.4887 90.16532 52.77625 149.5803 95.96353
203.0845 201.8576 191.0992 102.4473 221.9859 166.875 194.7993 184.3914 78.75305 181.0887 175.4684 108.6186 37.38321 161.1596 157.9837 160.4887 0 76.20008 147.4116 27.86805 79.64871
181.407 176.8084 148.9161 130.636 167.4205 115.9945 136.1014 122.5033 112.5568 121.6759 111.8507 32.59814 100.8639 92.68204 88.39209 90.16532 76.20008 0 71.35996 60.11598 13.73665
194.8176 187.5187 145.1609 187.1128 142.9146 108.7934 110.5848 94.39034 173.8246 98.53494 83.33941 38.80005 171.1 59.70476 54.21963 52.77625 147.4116 71.35996 0 128.5042 69.15441
213.55 211.1722 194.0172 124.6807 220.1106 165.8321 190.6942 178.5836 101.3968 176.4711 168.6604 90.45819 64.84454 151.4484 147.5429 149.5803 27.86805 60.11598 128.5042 0 59.35009
194.7173 189.9584 160.7673 142.8218 177.1017 127.0128 145.205 130.9537 123.9213 130.8167 119.9587 31.50859 108.0019 99.346 94.62558 95.96353 79.64871 13.73665 69.15441 59.35009 0
