0 117.7599 122.9426 129.8969 43.12171 140.0101 151.5127 147.5215 46.20127 161.6572 44.355 34.43489 35.60365 36.84997 168.3293 44.38089 193.8708 115.4078 46.59733 57.79408 194.223 113.0516 112.2508 205.0787 148.5779 201.927 158.8106 156.2716 206.1513 155.9052 168.8526 196.0318
117.7599 0 5.92616 14.1731 74.64589 24.3671 36.59681 33.08644 73.56288 51.36375 87.06812 141.8694 141.4821 137.7554 66.2453 141.2613 103.6301 155.6735 129.8623 133.2077 107.294 180.0219 156.5479 143.2498 133.6985 139.1692 145.5774 163.7498 159.2923 166.3712 158.3747 170.3825
122.9426 5.92616 0 8.262103 79.82342 18.45415 30.68568 27.16053 78.31817 45.49586 91.14762 146.4187 145.973 142.1017 60.71267 145.4053 98.44586 157.0954 133.6972 136.6606 102.2633 182.3705 158.1509 139.2881 132.6114 135.1972 144.3575 163.3646 155.9965 166.1047 157.1022 168.126
129.8969 14.1731 8.262103 0 86.83788 10.4067 22.58899 18.96228 84.75372 37.24926 96.61322 152.4239 151.8945 147.8212 52.84791 150.8316 90.98767 158.6772 138.7065 141.1274 95.0043 185.2027 159.983 133.4242 130.7612 129.3258 142.2874 162.4118 151.0195 165.3116 154.9277 164.5631
43.12171 74.64589 79.82342 86.83788 0 97.00916 108.6393 104.6721 10.1304 119.4662 27.73748 69.77105 69.83552 67.43623 127.6058 72.68922 156.2818 118.1026 65.36496 72.94518 157.4357 128.862 116.603 175.4203 130.9733 171.8793 142.6412 147.9387 181.1186 148.7582 154.4021 177.6205
140.0101 24.3671 18.45415 10.4067 97.00916 0 12.23156 8.833333 94.62506 27.81953 105.8186 161.9304 161.3416 157.1245 44.93359 159.9079 83.82681 164.1307 147.4682 149.4293 88.26538 191.8901 165.6986 129.1226 132.3132 125.0291 143.4985 164.9485 148.0837 168.0331 155.9491 163.6675
151.5127 36.59681 30.68568 22.58899 108.6393 12.23156 0 4.031129 105.8354 17.05793 116.1558 172.5471 171.8793 167.4772 35.93397 169.9615 75.0985 169.7702 157.1455 158.5323 80.01562 198.9201 171.6428 123.4783 133.5608 119.4194 144.2663 167.1491 143.9388 170.4362 156.4177 161.8412
147.5215 33.08644 27.16053 18.96228 104.6721 8.833333 4.031129 0 101.8191 19.16924 112.133 168.5178 167.8519 163.4562 37.12142 165.9568 76.26178 166.4297 153.1685 154.6132 80.9645 195.3183 168.2409 123.3998 131.2602 119.3241 142.1069 164.6157 143.328 167.8519 154.3511 160.4679
46.20127 73.56288 78.31817 84.75372 10.1304 94.62506 105.8354 101.8191 0 115.5029 19.31891 68.46623 68.20649 64.9591 122.2993 69.3605 149.37 109.0485 60.29109 66.73923 150.2219 121.5411 107.7526 166.4705 120.8744 162.9896 132.5239 137.9235 171.555 138.7917 144.2727 167.5881
161.6572 51.36375 45.49586 37.24926 119.4662 27.81953 17.05793 19.16924 115.5029 0 123.6537 180.2299 179.3796 174.5778 19.56062 176.3872 58.42101 168.3418 162.8686 163.1077 63.57693 199.5179 170.6734 108.7168 126.3113 104.7128 136.2797 160.8127 130.4255 164.3442 147.9416 150.6238
