169.5429 102.0868 92.43643 72.62847 45.60593 25.36826 190.5567 186.8706 190.2819 21.60467 190.6702 0 10.76519 6.715966 12.34732 28.5214 174.599 172.7081 176.1105 170.9621 34.78551 193.6688 40.03559 171.0421 60.49266 71.49779 80.1902 122.7435 94.46739 174.0568 120.9371
158.8033 93.00134 83.80261 65.10973 39.79124 18.83849 179.8534 176.23 179.6566 11.67262 180.0694 10.76519 0 4.055175 15.87697 32.96743 164.5752 162.7775 166.2265 161.9888 38.27584 183.7699 42.8881 161.868 61.49604 71.56815 80.0361 116.6919 93.37854 166.7372 117.7782
162.8328 96.28618 86.89158 67.7113 41.60155 20.74716 183.8995 180.2594 183.6816 15.21056 184.0872 6.715966 4.055175 0 13.84519 31.08624 168.4006 166.5701 170.003 165.4373 36.79336 187.5528 41.67667 165.3895 61.06967 71.52467 80.09754 119.0355 93.81743 169.5766 119.0288
170.0604 108.302 99.38285 80.97954 55.38974 34.46327 188.9159 184.7034 187.9979 27.15839 188.2241 12.34732 15.87697 13.84519 0 17.24785 169.9024 167.7594 171.0287 164.003 23.01669 188.5796 28.04773 164.4379 48.17934 59.15089 67.84588 112.5637 82.18677 164.8842 109.1219
180.7124 124.0915 115.6167 97.87739 72.62879 51.68774 196.9894 192.1472 195.274 43.79949 195.2919 28.5214 32.96743 31.08624 17.24785 0 174.0084 171.5094 174.5528 164.567 6.667527 191.9657 12.1947 165.6008 33.66297 45.43804 54.15595 107.188 69.36772 161.2372 98.72045
73.36751 136.8293 143.8275 156.1034 166.3794 164.6184 49.5101 40.49691 40.47839 157.8963 38.47077 174.599 164.5752 168.4006 169.9024 174.0084 0 4.301163 6.020797 35.67489 171.9862 19.90114 170.343 29.90401 163.5975 158.66 157.8026 97.90812 151.7074 75.80084 133.499
76.57637 137.5691 144.2817 156.0011 165.5688 163.2811 53.66796 44.65983 44.72136 156.337 42.73757 172.7081 162.7775 166.5701 167.7594 171.5094 4.301163 0 3.905125 31.53995 169.3598 21.02115 167.6123 25.77305 160.4793 155.3464 154.3418 93.88557 148.0204 71.63041 129.4536
79.38277 141.4496 148.1828 159.8926 169.354 166.9166 55.03181 46.02445 45.7739 159.8906 43.66062 176.1105 166.2265 170.003 171.0287 174.5528 6.020797 3.905125 0 30.34094 172.3116 17.56338 170.484 24.59675 163.0063 157.665 156.4821 95.096 149.8431 70.46599 130.5784
106.2244 154.8183 159.7012 167.683 172.2227 166.0964 85.18434 76.17152 76.07881 157.5878 73.99299 170.9621 161.9888 165.4373 164.003 164.567 35.67489 31.53995 30.34094 0 161.2984 39.05037 158.6148 5.77089 147.8298 140.7472 138.1403 71.808 129.2724 40.14177 106.0617
181.4235 127.8143 119.7029 102.6408 78.06668 57.1098 196.5088 191.4096 194.4601 48.5787 194.3915 34.78551 38.27584 36.79336 23.01669 6.667527 171.9862 169.3598 172.3116 161.2984 0 189.6352 5.528311 162.5352 27.02304 38.85151 47.55271 102.243 62.84327 156.6379 92.55162
86.01072 155.8583 163.1786 175.8717 186.2649 184.2687 55.33961 46.98995 45.33456 177.3578 42.83366 193.6688 183.7699 187.5528 188.5796 191.9657 19.90114 21.02115 17.56338 39.05037 189.6352 0 187.7167 34.20729 179.7369 174.0231 172.4831 109.0843 165.1467 76.82018 144.1262
182.0458 130.956 123.1461 106.6438 82.63044 61.71125 196.1296 190.8212 193.8055 52.75862 193.6648 40.03559 42.8881 41.67667 28.04773 12.1947 170.343 167.6123 170.484 158.6148 5.528311 187.7167 0 160.0223 21.51382 33.38746 42.07005 98.19057 57.42479 152.8272 87.43141
100.7762 151.4761 156.6839 165.3345 170.777 165.3274 79.41347 70.40064 70.31536 157.0796 68.23672 171.0421 161.868 165.3895 164.4379 165.6008 29.90401 25.77305 24.59675 5.77089 162.5352 34.20729 160.0223 0 149.9089 143.1861 140.8866 75.49338 132.5005 45.90807 110.1738
184.0529 143.0196 136.4034 122.1123 100.3456 79.85185 194.1316 188.0471 190.749 69.80979 190.3278 60.49266 61.49604 61.06967 48.17934 33.66297 163.5975 160.4793 163.0063 147.8298 27.02304 179.7369 21.51382 149.9089 0 12.02735 20.59799 82.4779 36.14067 137.5477 67.22338
183.8696 148.7422 142.8407 129.888 109.5335 89.45514 191.6566 185.1729 187.7032 79.00158 187.1283 71.49779 71.56815 71.52467 59.15089 45.43804 158.66 155.3464 157.665 140.7472 38.85151 174.0231 33.38746 143.1861 12.02735 0 8.745569 73.1642 24.11537 128.0628 55.49245
186.4803 155.1054 149.598 137.3369 117.6311 97.73989 192.6085 185.843 188.2376 87.16216 187.5478 80.1902 80.0361 80.09754 67.84588 54.15595 157.8026 154.3418 156.4821 138.1403 47.55271 172.4831 42.07005 140.8866 20.59799 8.745569 0 68.82246 15.75962 123.2084 48.04147
146.4893 151.8988 151.4852 149.2882 141.6433 127.8667 141.0895 132.9436 134.4414 117.1335 133.124 122.7435 116.6919 119.0355 112.5637 107.188 97.90812 93.88557 95.096 71.808 102.243 109.0843 98.19057 75.49338 82.4779 73.1642 68.82246 0 58.07121 55.07048 35.62145
186.3997 162.7341 158.1352 147.5631 129.6466 110.4008 189.4611 182.2298 184.3717 99.53291 183.4829 94.46739 93.37854 93.81743 82.18677 69.36772 151.7074 148.0204 149.8431 129.2724 62.84327 165.1467 57.42479 132.5005 36.14067 24.11537 15.75962 58.07121 0 110.953 32.86269
144.3861 180.2744 183.0852 186.7487 185.4233 175.0436 125.2978 116.2881 116.2201 165.0815 114.1261 174.0568 166.7372 169.5766 164.8842 161.2372 75.80084 71.63041 70.46599 40.14177 156.6379 76.82018 152.8272 45.90807 137.5477 128.0628 123.2084 55.07048 110.953 0 81.56567
179.6646 172.8281 170.2964 163.6477 150.1119 132.8023 176.3563 168.3284 169.9117 121.6614 168.6383 120.9371 117.7782 119.0288 109.1219 98.72045 133.499 129.4536 130.5784 106.0617 92.55162 144.1262 87.43141 110.1738 67.22338 55.49245 48.04147 35.62145 32.86269 81.56567 0
