0 59.94567 83.0274 56.72626 53.29893 96.93648 110.1076 117.1352 124.2094 133.9396 161.6107 37.43599 60.62089 41.21006 47.95437 51.628 176.8317 186.1118 75.19372 79.9956 84.74063 185.9866 88.98517 125.8217 188.4354 187.5338 190.4346 155.8546 184.4111
59.94567 0 24.46238 3.315941 6.650533 42.33515 56.12737 64.13404 71.89835 82.69596 122.0586 95.21525 112.7736 94.28669 97.91312 100.2724 142.7345 155.9774 117.1911 121.2281 125.9612 160.1971 130.1835 144.609 167.9807 170.6606 175.8278 164.8631 184.4193
83.0274 24.46238 0 27.73886 30.76118 19.72308 32.9309 41.11011 48.93107 59.88739 103.1825 116.603 131.5402 114.0395 116.5161 118.3427 125.5736 140.1126 132.2063 135.7834 140.3006 146.0353 144.338 149.6231 155.8283 159.9267 165.8846 165.0757 180.268
56.72626 3.315941 27.73886 0 3.468109 45.37743 59.18427 67.15232 74.89567 85.65597 124.4208 92.17209 110.0504 91.45734 95.23363 97.66155 144.8325 157.8801 114.9679 119.0603 123.8145 161.8607 128.0548 143.6998 169.3592 171.842 176.8945 164.5685 184.6868
53.29893 6.650533 30.76118 3.468109 0 47.87745 61.68761 69.57884 77.27872 87.96732 125.8266 88.70457 106.6672 88.0355 91.87083 94.33054 145.8831 158.6806 111.8537 115.9808 120.7477 162.3702 124.9989 141.5882 169.5337 171.7929 176.7164 163.0069 183.6656
96.93648 42.33515 19.72308 45.37743 47.87745 0 13.81223 21.80956 29.60152 40.47839 83.84106 127.7625 139.575 123.4342 124.6796 125.9365 106.7337 121.7387 136.5888 139.668 143.8967 128.4263 147.6882 145.0803 139.2078 144.0783 150.4531 156.5535 168.4296
110.1076 56.12737 32.9309 59.18427 61.68761 13.81223 0 8.185272 16.00087 26.96191 72.90764 139.931 150.4086 134.9424 135.663 136.6606 96.70927 112.4125 145.6855 148.4805 152.5233 120.1801 156.1542 148.7026 132.1593 137.8997 144.6934 157.1022 166.0824
117.1352 64.13404 41.11011 67.15232 69.57884 21.80956 8.185272 0 7.823969 18.77813 65.60489 146.0818 155.5615 140.6095 140.9546 141.7689 89.76884 105.7741 149.6735 152.274 156.1838 114.0733 159.6999 149.2523 126.6479 132.8386 139.8389 155.7885 163.0646
124.2094 71.89835 48.93107 74.89567 77.27872 29.60152 16.00087 7.823969 0 10.96586 59.12587 152.4418 161.0857 146.5819 146.616 147.2761 83.6601 99.98113 154.2117 156.6383 160.4244 108.8676 163.8334 150.6916 122.0695 128.7316 135.935 155.4325 161.0046
133.9396 82.69596 59.88739 85.65597 87.96732 40.47839 26.96191 18.77813 10.96586 0 50.17193 161.1281 168.5943 154.7401 154.3454 154.7918 75.09254 91.80086 160.3777 162.5581 166.1633 101.5142 169.4151 152.5982 115.5717 122.8874 130.3527 154.8112 157.9555
161.6107 122.0586 103.1825 124.4208 125.8266 83.84106 72.90764 65.60489 59.12587 50.17193 0 180.6273 180.743 171.315 168.4487 167.66 25.0565 42.09198 165.6195 166.3934 168.8657 53.26843 171.1365 137.577 69.20515 78.24581 86.27901 128.4842 121.7111
37.43599 95.21525 116.603 92.17209 88.70457 127.7625 139.931 146.0818 152.4418 161.1281 180.6273 0 26.92635 13.08625 21.2191 25.12469 191.8572 198.3043 49.58074 54.20998 58.19364 195.5342 61.86185 111.5479 194.5992 191.5413 192.8964 145.5378 178.0626
60.62089 112.7736 131.5402 110.0504 106.6672 139.575 150.4086 155.5615 161.0857 168.5943 180.743 26.92635 0 19.47643 15.02477 13.81118 188.6158 192.8099 26.36574 30.2515 33.35312 188.1879 36.45743 91.2905 184.9023 180.442 180.736 126.5135 160.6471
41.21006 94.28669 114.0395 91.45734 88.0355 123.4342 134.9424 140.6095 146.5819 154.7401 171.315 13.08625 19.47643 0 8.544004 12.64911 181.4701 187.2804 37.71604 42.48693 46.77873 184.0277 50.69982 98.55398 182.5618 179.2277 180.4019 132.4575 165.0026
47.95437 97.91312 116.5161 95.23363 91.87083 124.6796 135.663 140.9546 146.616 154.3454 168.4487 21.2191 15.02477 8.544004 0 4.123106 177.5653 182.7119 29.23183 34.02654 38.39596 178.9299 42.38874 90.35611 176.821 173.1172 174.0235 124.5231 157.4141
51.628 100.2724 118.3427 97.66155 94.33054 125.9365 136.6606 141.7689 147.2761 154.7918 167.66 25.12469 13.81118 12.64911 4.123106 0 176.2348 181.0291 25.10976 29.90773 34.2965 176.9665 38.31195 86.59452 174.508 170.6006 171.3555 120.9339 154.0372
176.8317 142.7345 125.5736 144.8325 145.8831 106.7337 96.70927 89.76884 83.6601 75.09254 25.0565 191.8572 188.6158 181.4701 177.5653 176.2348 0 17.20261 170.6749 170.7432 172.582 29.7502 174.2981 133.3186 46.94269 57.14939 65.33234 118.0334 105.1706
186.1118 155.9774 140.1126 157.8801 158.6806 121.7387 112.4125 105.7741 99.98113 91.80086 42.09198 198.3043 192.8099 187.2804 182.7119 181.0291 17.20261 0 173.1481 172.7358 174.1206 14.2075 175.4375 129.9659 31.87581 42.83186 50.88546 110.5502 93.38975
75.19372 117.1911 132.2063 114.9679 111.8537 136.5888 145.6855 149.6735 154.2117 160.3777 165.6195 49.58074 26.36574 37.71604 29.23183 25.10976 170.6749 173.1481 0 4.844814 9.552487 167.2917 13.83735 64.99315 162.5302 157.281 156.9905 100.3419 134.7838
79.9956 121.2281 135.7834 119.0603 115.9808 139.668 148.4805 152.274 156.6383 162.5581 166.3934 54.20998 30.2515 42.48693 34.02654 29.90773 170.7432 172.7358 4.844814 0 4.853407 166.5154 9.180293 61.63775 161.2653 155.7285 155.2003 97.13636 131.8533
84.74063 125.9612 140.3006 123.8145 120.7477 143.8967 152.5233 156.1838 160.4244 166.1633 168.8657 58.19364 33.35312 46.77873 38.39596 34.2965 172.582 174.1206 9.552487 4.853407 0 167.55 4.326918 59.9612 161.8098 155.977 155.1943 95.54711 130.5582
185.9866 160.1971 146.0353 161.8607 162.3702 128.4263 120.1801 114.0733 108.8676 101.5142 53.26843 195.5342 188.1879 184.0277 178.9299 176.9665 29.7502 14.2075 167.2917 166.5154 167.55 0 168.5626 120.3136 17.68374 28.63727 36.6781 98.58233 79.60495
88.98517 130.1835 144.338 128.0548 124.9989 147.6882 156.1542 159.6999 163.8334 169.4151 171.1365 61.86185 36.45743 50.69982 42.38874 38.31195 174.2981 175.4375 13.83735 9.180293 4.326918 168.5626 0 58.74272 162.3934 156.3024 155.294 94.29637 129.5238
125.8217 144.609 149.6231 143.6998 141.5882 145.0803 148.7026 149.2523 150.6916 152.5982 137.577 111.5479 91.2905 98.55398 90.35611 86.59452 133.3186 129.9659 64.99315 61.63775 59.9612 120.3136 58.74272 0 110.6375 102.7884 100.3485 35.58815 70.81486
188.4354 167.9807 155.8283 169.3592 169.5337 139.2078 132.1593 126.6479 122.0695 115.5717 69.20515 194.5992 184.9023 182.5618 176.821 174.508 46.94269 31.87581 162.5302 161.2653 161.8098 17.68374 162.3934 110.6375 0 11.2533 19.07279 85.42336 63.12066
187.5338 170.6606 159.9267 171.842 171.7929 144.0783 137.8997 132.8386 128.7316 122.8874 78.24581 191.5413 180.442 179.2277 173.1172 170.6006 57.14939 42.83186 157.281 155.7285 155.977 28.63727 156.3024 102.7884 11.2533 0 8.182957 75.7566 51.97013
190.4346 175.8278 165.8846 176.8945 176.7164 150.4531 144.6934 139.8389 135.935 130.3527 86.27901 192.8964 180.736 180.4019 174.0235 171.3555 65.33234 50.88546 156.9905 155.2003 155.1943 36.6781 155.294 100.3485 19.07279 8.182957 0 71.42689 45.15534
155.8546 164.8631 165.0757 164.5685 163.0069 156.5535 157.1022 155.7885 155.4325 154.8112 128.4842 145.5378 126.5135 132.4575 124.5231 120.9339 118.0334 110.5502 100.3419 97.13636 95.54711 98.58233 94.29637 35.58815 85.42336 75.7566 71.42689 0 35.59429
184.4111 184.4193 180.268 184.6868 183.6656 168.4296 166.0824 163.0646 161.0046 157.9555 121.7111 178.0626 160.6471 165.0026 157.4141 154.0372 105.1706 93.38975 134.7838 131.8533 130.5582 79.60495 129.5238 70.81486 63.12066 51.97013 45.15534 35.59429 0
