0 20.06978 47.99554 93.19743 75.49438 123.3338 119.5909 145.1851 120.2334 115.456 106.8976 118.4737 121.6105 137.0026 141.0297 139.9639 142.111 154.2127 160.3181 166.8543 161.8522 173.5968 177.2691
20.06978 0 27.96552 108.9604 55.83626 138.7512 134.0888 152.9093 133.4149 128.0335 88.92315 130.211 104.3446 120.3687 148.5474 123.8165 126.3836 139.9147 147.2775 154.3502 161.4199 162.3019 169.7808
47.99554 27.96552 0 131.7268 28.52499 160.6824 155.0015 165.189 152.789 146.8025 64.50743 147.9402 80.91404 97.74499 160.6657 101.9659 105.1993 120.8428 130.0925 137.8769 162.6661 147.5667 160.6769
93.19743 108.9604 131.7268 0 151.889 30.17288 27.99482 78.16468 33.30879 32.43971 168.1452 38.8523 176.6498 186.2871 75.95363 186.1774 185.7691 188.6029 187.3904 190.2257 129.1289 189.9179 174.5573
75.49438 55.83626 28.52499 151.889 0 179.4444 172.7654 173.8581 168.9871 162.5126 38.22693 162.5662 55.15933 72.3821 169.2901 77.29633 81.13993 98.56988 109.5337 117.8517 160.211 129.0861 147.6487
123.3338 138.7512 160.6824 30.17288 179.4444 0 9.799376 68.90879 20.93376 26.69463 192.6212 32.64966 199.5973 207.6596 68.43439 206.8538 205.8665 206.3405 203.2945 205.0163 129.8994 202.7659 182.4854
119.5909 134.0888 155.0015 27.99482 172.7654 9.799376 0 60.46404 11.48066 16.89973 184.6593 23.0006 191.1991 198.8978 59.66061 197.9605 196.8731 197.0085 193.7741 195.4051 120.4138 193.0432 172.6942
145.1851 152.9093 165.189 78.16468 173.8581 68.90879 60.46404 0 49.29196 46.71428 172.8067 39.80313 173.9823 176.6019 4.568997 173.8515 171.3266 165.7194 158.6376 157.8706 65.41874 151.8879 124.3435
120.2334 133.4149 152.789 33.30879 168.9871 20.93376 11.48066 49.29196 0 7.043678 178.719 11.78511 184.4405 191.4056 48.30816 190.193 188.8894 188.2203 184.4644 185.8009 108.9949 182.9979 161.8392
115.456 128.0335 146.8025 32.43971 162.5126 26.69463 16.89973 46.71428 7.043678 0 171.7982 6.971607 177.4301 184.3624 45.13499 183.151 181.854 181.2615 177.6098 179.0308 104.0118 176.399 155.7946
106.8976 88.92315 64.50743 168.1452 38.22693 192.6212 184.6593 172.8067 178.719 171.7982 0 170.302 16.95541 34.19923 168.3743 39.35092 43.51595 62.03394 74.34605 82.97723 144.9317 95.49679 119.6176
118.4737 130.211 147.9402 38.8523 162.5662 32.64966 23.0006 39.80313 11.78511 6.971607 170.302 0 175.3099 181.6629 38.16666 180.2346 178.7652 177.5049 173.402 174.5559 97.45528 171.5109 150.0646
121.6105 104.3446 80.91404 176.6498 55.15933 199.5973 191.1991 173.9823 184.4405 177.4301 16.95541 175.3099 0 17.24471 169.6809 22.56795 27.01041 46.2208 59.35404 68.07 139.9332 81.25615 108.3306
137.0026 120.3687 97.74499 186.2871 72.3821 207.6596 198.8978 176.6019 191.4056 184.3624 34.19923 181.6629 17.24471 0 172.4726 6.335811 11.47138 31.23512 45.37414 53.9963 136.5847 67.88809 98.3188
141.0297 148.5474 160.6657 75.95363 169.2901 68.43439 59.66061 4.568997 48.30816 45.13499 168.3743 38.16666 169.6809 172.4726 0 169.7891 167.3208 161.9905 155.1302 154.5312 63.87345 148.8263 121.9608
139.9639 123.8165 101.9659 186.1774 77.29633 206.8538 197.9605 173.8515 190.193 183.151 39.35092 180.2346 22.56795 6.335811 169.7891 0 5.147815 24.90181 39.05304 47.66539 132.1132 61.58328 92.40398
142.111 126.3836 105.1993 185.7691 81.13993 205.8665 196.8731 171.3266 188.8894 181.854 43.51595 178.7652 27.01041 11.47138 167.3208 5.147815 0 19.80404 33.90634 42.52508 128.2577 56.4358 87.47704
154.2127 139.9147 120.8428 188.6029 98.56988 206.3405 197.0085 165.7194 188.2203 181.2615 62.03394 177.5049 46.2208 31.23512 161.9905 24.90181 19.80404 0 14.52446 22.90331 116.88 37.06211 70.27277
160.3181 147.2775 130.0925 187.3904 109.5337 203.2945 193.7741 158.6376 184.4644 177.6098 74.34605 173.402 59.35404 45.37414 155.1302 39.05304 33.90634 14.52446 0 8.719715 106.2751 22.57964 56.39044
166.8543 154.3502 137.8769 190.2257 117.8517 205.0163 195.4051 157.8706 185.8009 179.0308 82.97723 174.5559 68.07 53.9963 154.5312 47.66539 42.52508 22.90331 8.719715 0 103.0386 14.31815 49.96541
161.8522 161.4199 162.6661 129.1289 160.211 129.8994 120.4138 65.41874 108.9949 104.0118 144.9317 97.45528 139.9332 136.5847 63.87345 132.1132 128.2577 116.88 106.2751 103.0386 0 93.82674 61.26655
173.5968 162.3019 147.5667 189.9179 129.0861 202.7659 193.0432 151.8879 182.9979 176.399 95.49679 171.5109 81.25615 67.88809 148.8263 61.58328 56.4358 37.06211 22.57964 14.31815 93.82674 0 37.1059
177.2691 169.7808 160.6769 174.5573 147.6487 182.4854 172.6942 124.3435 161.8392 155.7946 119.6176 150.0646 108.3306 98.3188 121.9608 92.40398 87.47704 70.27277 56.39044 49.96541 61.26655 37.1059 0
