0 122.8781 136.9781 160.2327 37.60214 27.88277 33.92411 35.95639 37.24297 36.54339 178.1316 165.5898 172.6603 42.97986 184.2095 106.264 195.2692 76.03516 195.7791 196.6355 101.3606 196.7643 121.818 128.8821 198.0358 152.3078 139.6903 197.7914 183.4512
122.8781 0 16.23368 48.18021 94.29373 140.2131 144.4411 140.8381 143.795 135.1056 79.67741 70.75531 76.89311 136.5868 94.34581 159.4009 112.7515 147.424 119.334 126.1339 159.3978 133.3408 141.2033 143.4582 146.5962 149.3154 156.6111 156.3391 166.84
136.9781 16.23368 0 32.69342 106.4707 152.8233 156.7383 152.7247 155.7264 146.6789 65.59524 57.93299 63.48018 147.6221 81.23196 164.7997 100.1885 155.577 107.5319 115.0467 165.3918 123.1182 143.2712 144.7141 137.7513 147.7135 157.4424 148.6548 162.4337
160.2327 48.18021 32.69342 0 126.1529 172.23 175.3497 170.4827 173.524 163.8716 34.27148 29.89243 33.57658 163.611 51.16424 168.4617 70.60058 165.2121 79.10218 87.71567 170.2643 97.1635 140.8823 140.6322 113.984 137.7835 152.0557 126.7973 146.5133
37.60214 94.29373 106.4707 126.1529 0 46.44976 50.27395 46.55836 49.50452 41.06854 141.5778 128.9821 135.9747 43.46296 146.946 89.11918 157.6963 64.65738 158.1845 159.1464 85.94293 159.5475 94.05707 100.4204 161.6462 121.3163 112.71 162.3931 151.2546
27.88277 140.2131 152.8233 172.23 46.44976 0 6.041523 9.962429 10 14.86876 185.5457 172.9523 179.7523 20.94039 189.1415 85.17769 197.7827 54.03934 196.8121 196.2205 79.588 194.6987 107.3837 114.7693 193.1587 139.921 123.8787 190.6854 171.745
33.92411 144.4411 156.7383 175.3497 50.27395 6.041523 0 6.800735 5.147815 13.63688 187.7075 175.1399 181.8642 18.43909 190.78 81.19006 198.8889 50.09241 197.6049 196.7028 75.44037 194.8258 105.0202 112.4389 192.669 137.8832 121.0738 189.7017 169.7548
35.95639 140.8381 152.7247 170.4827 46.55836 9.962429 6.800735 0 3.041381 7.129508 182.0693 169.5265 176.1955 11.67262 184.8141 75.26137 192.6467 44.11916 191.2281 190.2111 69.64194 188.2247 98.32853 105.7414 185.9339 131.135 114.5126 182.9114 163.0023
37.24297 143.795 155.7264 173.524 49.50452 10 5.147815 3.041381 0 10.01552 185.0568 172.5181 179.1784 13.72953 187.7352 76.05092 195.4756 44.94719 193.9932 192.9054 70.31536 190.8294 100.0562 107.4802 188.3599 132.9958 116.0093 185.1735 164.8732
36.54339 135.1056 146.6789 163.8716 41.06854 14.86876 13.63688 7.129508 10.01552 0 175.0767 162.545 169.1921 6.642164 177.7203 71.31981 185.5172 40.36162 184.1079 183.1211 65.9754 181.1947 92.51769 99.9015 179.0722 125.0695 109.0853 176.2437 156.9033
178.1316 79.67741 65.59524 34.27148 141.5778 185.5457 187.7075 182.0693 185.0568 175.0767 0 12.60919 6.040632 173.5463 17.50238 165.2441 36.83759 168.392 46.08513 55.45964 168.243 65.93311 132.6419 130.6097 84.36061 121.6792 140.0603 98.65712 123.7178
165.5898 70.75531 57.93299 29.89243 128.9821 172.9523 175.1399 169.5265 172.5181 162.545 12.60919 0 7.169379 161.0776 23.60085 154.4637 42.25817 156.5575 49.86663 58.0517 157.2395 67.28664 122.8668 121.3033 84.20226 114.2957 131.3883 97.36565 119.2751
172.6603 76.89311 63.48018 33.57658 135.9747 179.7523 181.8642 176.1955 179.1784 169.1921 6.040632 7.169379 0 167.6144 17.81011 159.3216 37.11394 162.3516 45.54903 54.3783 162.2832 64.30168 126.9269 125.0124 82.09384 116.6455 134.6426 95.92342 119.7328
42.97986 136.5868 147.6221 163.611 43.46296 20.94039 18.43909 11.67262 13.72953 6.642164 173.5463 161.0776 167.6144 0 175.5591 64.70959 182.7422 33.72314 180.9973 179.6886 59.34012 177.4083 86.67901 94.08773 174.7051 119.4624 102.9811 171.446 151.3298
184.2095 94.34581 81.23196 51.16424 146.946 189.1415 190.78 184.8141 187.7352 177.7203 17.50238 23.60085 17.81011 175.5591 0 160.6689 19.45634 167.0277 28.59803 38.11824 164.2293 48.88666 126.12 123.2092 67.81577 111.3104 131.4445 82.62507 109.9151
106.264 159.4009 164.7997 168.4617 89.11918 85.17769 81.19006 75.26137 76.05092 71.31981 165.2441 154.4637 159.3216 64.70959 160.6689 0 160.8734 31.14222 155.637 150.891 6.359195 144.8111 37.69597 43.75254 135.6154 68.75449 46.03628 127.451 98.75385
195.2692 112.7515 100.1885 70.60058 157.6963 197.7827 198.8889 192.6467 195.4756 185.5172 36.83759 42.25817 37.11394 182.7422 19.45634 160.8734 0 170.7631 10.45225 20.6502 165.0371 32.2202 124.588 120.6457 52.02356 105.083 127.1494 67.67991 98.53073
76.03516 147.424 155.577 165.2121 64.65738 54.03934 50.09241 44.11916 44.94719 40.36162 168.392 156.5575 162.3516 33.72314 167.0277 31.14222 170.7631 0 167.221 164.1623 25.62226 159.9498 58.83026 66.15323 154.0032 92.27549 72.77067 148.3107 123.8534
195.7791 119.334 107.5319 79.10218 158.1845 196.8121 197.6049 191.2281 193.9932 184.1079 46.08513 49.86663 45.54903 180.9973 28.59803 155.637 10.45225 167.221 0 10.19872 160.0672 21.79396 118.773 114.3912 41.639 97.37603 120.0869 57.382 88.99487
196.6355 126.1339 115.0467 87.71567 159.1464 196.2205 196.7028 190.2111 192.9054 183.1211 55.45964 58.0517 54.3783 179.6886 38.11824 150.891 20.6502 164.1623 10.19872 0 155.5804 11.64009 113.5837 108.7589 31.52181 90.25667 113.5595 47.36105 79.82821
101.3606 159.3978 165.3918 170.2643 85.94293 79.588 75.44037 69.64194 70.31536 65.9754 168.243 157.2395 162.2832 59.34012 164.2293 6.359195 165.0371 25.62226 160.0672 155.5804 0 149.776 42.99419 49.35838 141.0351 74.6836 52.25274 133.185 104.9193
196.7643 133.3408 123.1182 97.1635 159.5475 194.6987 194.8258 188.2247 190.8294 181.1947 65.93311 67.28664 64.30168 177.4083 48.88666 144.8111 32.2202 159.9498 21.79396 11.64009 149.776 0 107.199 101.8917 19.8844 81.77636 105.6183 35.76734 69.02108
121.818 141.2033 143.2712 140.8823 94.05707 107.3837 105.0202 98.32853 100.0562 92.51769 132.6419 122.8668 126.9269 86.67901 126.12 37.69597 124.588 58.83026 118.773 113.5837 42.99419 107.199 0 7.433034 98.04176 33.45543 18.7087 90.55331 65.17514
128.8821 143.4582 144.7141 140.6322 100.4204 114.7693 112.4389 105.7414 107.4802 99.9015 130.6097 121.3033 125.0124 94.08773 123.2092 43.75254 120.6457 66.15323 114.3912 108.7589 49.35838 101.8917 7.433034 0 91.90863 26.13218 13.54576 83.84849 57.77143
198.0358 146.5962 137.7513 113.984 161.6462 193.1587 192.669 185.9339 188.3599 179.0722 84.36061 84.20226 82.09384 174.7051 67.81577 135.6154 52.02356 154.0032 41.639 31.52181 141.0351 19.8844 98.04176 91.90863 0 68.99054 93.40105 16.01088 51.12804
152.3078 149.3154 147.7135 137.7835 121.3163 139.921 137.8832 131.135 132.9958 125.0695 121.6792 114.2957 116.6455 119.4624 111.3104 68.75449 105.083 92.27549 97.37603 90.25667 74.6836 81.77636 33.45543 26.13218 68.99054 0 24.43081 59.07747 31.87932
139.6903 156.6111 157.4424 152.0557 112.71 123.8787 121.0738 114.5126 116.0093 109.0853 140.0603 131.3883 134.6426 102.9811 131.4445 46.03628 127.1494 72.77067 120.0869 113.5595 52.25274 105.6183 18.7087 13.54576 93.40105 24.43081 0 83.31445 52.75358
197.7914 156.3391 148.6548 126.7973 162.3931 190.6854 189.7017 182.9114 185.1735 176.2437 98.65712 97.36565 95.92342 171.446 82.62507 127.451 67.67991 148.3107 57.382 47.36105 133.185 35.76734 90.55331 83.84849 16.01088 59.07747 83.31445 0 36.58095
183.4512 166.84 162.4337 146.5133 151.2546 171.745 169.7548 163.0023 164.8732 156.9033 123.7178 119.2751 119.7328 151.3298 109.9151 98.75385 98.53073 123.8534 88.99487 79.82821 104.9193 69.02108 65.17514 57.77143 51.12804 31.87932 52.75358 36.58095 0
