0 21.89763 39.58498 97.54682 89.81958 101.6706 137.5602 152.7255 121.85 99.14669 117.54 151.6962 153.5877 162.9695 162.9194 170.6101 141.2798 178.4428
21.89763 0 19.24188 78.3636 111.2766 122.7963 122.8482 162.0232 106.5188 116.6544 131.911 139.1519 141.4356 152.9743 154.0309 161.6903 142.932 173.0224
39.58498 19.24188 0 59.12429 126.2348 136.9682 104.9461 162.1637 88.4138 125.9365 137.5364 122.3193 124.8163 137.6052 139.3849 146.958 136.5835 160.6468
97.54682 78.3636 59.12429 0 176.9669 185.7635 55.01008 175.2432 39.17529 164.849 167.093 77.02808 80.43249 98.25615 103.1889 109.7271 132.4532 132.1772
89.81958 111.2766 126.2348 176.9669 0 13.57645 200.9868 126.2343 188.6714 46.1796 75.65363 206.9925 207.4365 208.7565 205.0116 211.9099 149.7668 206.5566
101.6706 122.7963 136.9682 185.7635 13.57645 0 206.808 120.1235 195.2078 41.4109 69.56267 211.4437 211.655 211.7071 207.456 214.1229 148.4422 206.8501
137.5602 122.8482 104.9461 55.01008 200.9868 206.808 0 161.0217 16.73649 176.6022 169.3493 23.13966 26.86912 46.71968 53.64163 58.7497 108.0956 85.94009
152.7255 162.0232 162.1637 175.2432 126.2343 120.1235 161.0217 0 158.931 80.06258 50.67539 151.9227 149.9907 138.9413 131.1684 134.8196 56.10558 113.7678
121.85 106.5188 88.4138 39.17529 188.6714 195.2078 16.73649 158.931 0 167.0479 162.2876 37.85499 41.26473 59.58083 65.22989 71.32001 108.7907 95.96844
99.14669 116.6544 125.9365 164.849 46.1796 41.4109 176.6022 80.06258 167.0479 0 29.60152 178.0842 177.8214 175.5564 170.5317 176.8001 107.7334 167.2169
117.54 131.911 137.5364 167.093 75.65363 69.56267 169.3493 50.67539 162.2876 29.60152 0 167.0606 166.2008 160.8225 154.7373 160.2681 85.55365 146.6912
151.6962 139.1519 122.3193 77.02808 206.9925 211.4437 23.13966 151.9227 37.85499 178.0842 167.0606 0 3.800585 24.11664 31.89121 36.10945 96.66556 64.75518
153.5877 141.4356 124.8163 80.43249 207.4365 211.655 26.86912 149.9907 41.26473 177.8214 166.2008 3.800585 0 20.33544 28.22157 32.31586 94.49438 61.10269
162.9695 152.9743 137.6052 98.25615 208.7565 211.7071 46.71968 138.9413 59.58083 175.5564 160.8225 24.11664 20.33544 0 8.875068 12.03821 82.83585 41.24849
162.9194 154.0309 139.3849 103.1889 205.0116 207.456 53.64163 131.1684 65.22989 170.5317 154.7373 31.89121 28.22157 8.875068 0 7.69387 75.11691 32.88294
170.6101 161.6903 146.958 109.7271 211.9099 214.1229 58.7497 134.8196 71.32001 176.8001 160.2681 36.10945 32.31586 12.03821 7.69387 0 79.05331 30.45852
141.2798 142.932 136.5835 132.4532 149.7668 148.4422 108.0956 56.10558 108.7907 107.7334 85.55365 96.66556 94.49438 82.83585 75.11691 79.05331 0 61.32678
178.4428 173.0224 160.6468 132.1772 206.5566 206.8501 85.94009 113.7678 95.96844 167.2169 146.6912 64.75518 61.10269 41.24849 32.88294 30.45852 61.32678 0
